NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,0,1,1,0,0,8,8,0,30.75104740587513
1,1,0,0,0,0,1,0,0,1,0,0,1,8,8,0,30.75314933670069
1,0,1,0,0,1,0,1,0,0,0,1,0,8,160,1,30.75849324650826
1,1,0,0,1,1,0,0,0,1,1,1,1,8,8,1,30.75183483094928
1,1,0,0,0,1,0,1,1,1,1,1,0,8,160,1,30.754420010316693
1,1,0,0,0,1,0,0,0,1,1,0,0,8,160,1,30.75286997680998
0,0,0,0,0,1,0,0,1,0,1,0,1,8,8,0,30.75833491132599
0,1,0,0,1,1,1,1,1,1,0,0,1,44,8,0,30.753080832275103
1,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,30.753513872588748
0,1,0,0,1,1,1,0,0,1,1,1,0,8,160,0,30.752966563166904
1,1,0,0,1,0,1,0,1,1,0,1,0,8,320,1,30.7589702296098
1,1,0,1,1,0,0,0,0,0,0,1,1,22,8,0,30.752558003953705
1,0,0,0,0,1,0,0,0,1,1,1,0,8,160,0,30.757852868738514
1,1,0,0,0,0,0,0,1,1,0,0,1,8,160,0,30.75112694932713
0,1,0,0,0,0,0,1,0,0,1,0,0,8,320,0,30.75468701072359
0,1,1,1,0,0,0,0,1,1,0,0,1,8,8,0,30.752655908766837
1,1,0,0,0,1,1,0,0,0,1,1,0,8,160,0,30.75584468470653
1,1,0,0,0,1,0,0,0,1,0,0,0,8,8,0,30.753744418789157
0,1,0,0,0,0,0,0,0,0,0,0,1,8,8,0,30.75642400651092
0,0,0,0,0,1,0,0,0,0,1,1,0,8,8,0,30.758869480052844
1,0,1,0,1,0,0,0,0,1,0,0,0,8,320,0,30.757276734883927
1,1,0,0,1,0,0,0,0,0,0,0,1,8,8,0,30.751199727077907
0,0,0,0,0,0,0,0,0,0,0,1,0,8,160,0,30.753314110308448
0,1,0,0,0,1,1,1,0,0,1,0,1,8,8,0,30.758492692326286
0,0,0,1,0,1,0,0,0,0,1,0,0,8,160,0,30.755627917122418
0,1,0,0,0,1,0,0,1,0,0,0,1,8,8,0,30.75438769063892
0,1,1,0,0,1,1,0,0,1,1,1,0,8,8,1,30.75464487072328
1,0,1,1,0,1,0,0,0,1,1,0,0,8,160,0,30.75213164984545
0,1,1,0,0,1,0,0,1,1,0,0,1,8,8,0,30.753907735021713
0,1,0,0,0,0,0,1,1,0,0,0,0,8,160,0,30.752202554405404
0,1,0,1,1,0,1,0,0,0,0,0,0,8,8,0,30.755127658669796
1,0,0,0,1,0,0,0,1,1,0,0,0,8,8,0,30.754841302732345
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,0,30.75803607502368
0,1,0,0,0,0,0,0,0,0,0,0,0,8,160,0,30.751258191556442
1,1,0,0,0,1,0,1,0,0,0,1,0,8,8,0,30.75840945919898
1,1,0,0,1,1,0,0,0,1,0,0,0,22,320,1,30.751479845626616
0,1,0,0,0,0,0,1,1,0,0,0,0,8,8,2,30.756298323102982
0,1,0,1,1,1,1,0,0,0,0,0,0,8,160,0,30.75509936673983
0,1,1,0,1,0,1,0,0,0,0,0,0,8,8,0,30.7577458975275
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
0,1,0,0,0,1,0,1,0,0,1,1,0,8,160,0,30.754185085740097
1,1,0,1,0,1,0,0,0,1,1,1,1,8,160,2,30.75790951070147
0,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,30.75630201056791
1,1,0,0,1,1,0,1,0,0,0,0,0,8,320,0,30.753180483134788
0,0,0,0,1,1,0,0,0,1,0,1,0,8,160,0,30.755184690729166
1,1,1,0,0,1,0,0,0,0,1,0,0,8,8,0,30.755601949556272
0,0,0,0,0,0,0,1,0,1,1,0,0,8,320,0,30.756552611985843
0,1,0,0,0,0,0,0,1,1,0,0,1,8,8,0,30.75618442942201
0,1,1,0,0,0,1,0,0,0,0,0,1,8,8,0,30.756826198669433
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,30.753098938914025
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,1,30.753901052894545
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,0,30.75629451207125
