NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,1,0,0,0,1,0,8,8,2,12.558001110927245
1,0,1,0,0,0,0,0,1,1,0,1,0,8,160,0,12.554722092787864
0,1,0,0,1,0,1,0,0,0,1,0,0,8,8,0,12.553326204338354
0,1,0,0,0,0,1,0,1,0,0,0,1,8,160,0,12.555591948050134
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.38
0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,12.553706963831587
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,2,12.555996688187756
1,1,0,0,0,0,1,1,1,0,0,0,0,8,8,0,12.55120971475159
0,1,0,0,0,0,0,0,0,1,0,0,0,8,8,1,12.557171333993095
0,1,0,0,0,0,1,1,0,1,0,0,1,8,8,1,12.557029192356053
1,0,1,0,1,1,0,0,0,0,1,0,0,8,8,2,12.552205053385968
0,1,1,0,0,0,0,0,1,0,1,1,0,8,8,0,12.552998968524056
1,0,1,1,0,1,0,0,1,1,0,0,0,8,160,0,12.555309825395135
1,1,1,0,1,1,1,0,0,0,0,1,0,8,8,0,12.55862193206594
0,1,0,0,0,0,0,1,0,1,0,0,0,8,8,1,12.552496389500767
0,1,0,1,0,0,1,1,0,0,0,0,0,8,8,2,12.554297883794208
1,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,12.557907307591991
0,1,1,0,1,1,0,0,1,1,1,1,0,8,160,0,12.55235736299439
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.66
1,1,0,0,1,0,1,0,1,0,0,0,0,8,320,0,12.553421423497506
0,1,0,0,1,1,0,0,0,1,0,0,0,8,8,2,12.554800885053519
0,1,0,1,0,0,0,1,0,0,0,1,0,48,8,1,12.552569010966193
0,1,0,0,0,1,0,0,0,1,1,0,0,8,8,0,12.555849909517145
1,0,1,0,0,0,0,0,0,0,1,0,0,8,8,0,12.552812730559266
0,1,0,1,1,1,0,0,0,0,0,1,0,44,320,0,12.554985366017508
0,0,0,1,1,1,0,0,0,1,0,0,0,8,8,0,12.556247880954835
1,0,1,0,0,1,0,0,0,0,1,0,0,48,8,0,12.552511143885464
1,0,1,0,0,0,1,0,1,1,0,1,0,8,320,1,12.555326599634062
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.03
1,1,1,0,1,0,0,0,1,0,1,1,0,8,8,0,12.55228297750221
1,1,0,0,0,1,0,0,0,1,0,1,0,8,160,0,12.558474168006795
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,2,12.554763535084595
1,1,1,0,0,0,0,1,1,0,0,0,0,44,8,1,12.557284107247177
0,1,1,0,0,1,0,0,0,0,1,0,0,8,8,0,12.55504137687548
1,0,1,1,0,1,0,1,0,0,0,0,0,8,8,0,12.556419284960391
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,1,12.558640793381562
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,2,12.554450114774353
0,0,1,1,0,0,1,0,0,1,0,0,0,48,8,2,12.553424679164886
0,1,0,1,0,1,0,0,1,0,1,0,0,8,8,1,12.551699561943325
0,0,0,0,1,0,0,1,0,1,0,0,0,8,8,0,12.553881304491686
0,1,0,0,0,0,0,0,0,0,0,0,0,8,160,0,12.556456622339903
1,1,0,0,0,0,1,0,0,0,0,0,0,48,160,0,12.554270204434456
0,1,0,0,0,0,1,0,0,0,1,0,0,22,8,2,12.556327623209237
0,1,0,1,0,0,0,1,0,0,0,0,0,44,8,1,12.558353448119098
1,1,0,0,1,1,0,1,0,1,0,1,0,8,8,0,12.55579809772573
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,2,12.557754034782663
0,1,0,0,0,0,0,1,1,0,0,0,1,8,160,0,12.557648204890148
0,1,0,1,0,1,0,0,0,0,0,0,0,8,8,0,12.554641768728585
1,0,1,0,1,1,0,0,0,0,0,0,0,8,8,1,12.55297477274882
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,12.558874753611962
1,0,1,0,0,0,0,1,0,0,1,0,1,8,8,2,12.55229775634391
0,1,0,1,0,0,0,0,1,1,0,1,1,8,8,2,12.556803696209174
1,0,1,1,1,1,1,1,0,0,0,0,0,8,8,1,12.555544279931555
0,1,0,0,0,0,0,0,0,1,0,0,0,8,8,0,12.551759901036657
1,0,1,1,0,0,1,0,1,1,1,1,0,8,8,2,12.555817599376006
1,1,0,1,0,0,0,1,0,0,0,0,0,8,8,1,12.553589919274302
