NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,2,9.62754554100928
1,1,0,0,1,0,0,0,0,0,0,0,1,8,160,1,9.621311577000398
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,9.625731763481705
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,3.35
1,0,1,0,0,1,1,0,0,0,0,0,1,22,8,2,9.624294450040404
1,0,1,1,0,1,1,0,0,1,0,0,0,22,8,2,9.6235807764801
1,1,1,0,0,0,0,0,1,0,1,1,0,22,320,0,9.626923880124359
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,0,9.626949698910202
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,1,9.628002124493484
1,1,0,0,1,1,0,0,0,0,0,0,0,8,8,0,9.626952491469432
0,1,0,1,0,0,1,0,0,0,0,1,0,22,8,0,9.621347829784934
1,0,0,1,1,0,0,0,0,0,0,1,0,22,160,0,9.62377646401517
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,7.46
1,1,1,0,0,0,0,1,0,0,0,0,0,8,8,0,9.621822319357488
1,1,1,0,1,1,0,0,0,0,1,1,0,8,8,2,9.621331573598008
1,1,1,0,0,1,0,0,1,0,0,1,0,22,8,2,9.627708758304685
1,1,1,0,0,0,0,1,0,0,1,0,0,8,8,1,9.626849703214557
0,0,0,1,0,1,0,0,1,0,0,1,0,22,160,0,9.624357990146088
1,1,0,0,1,1,0,1,0,1,0,1,0,8,8,0,9.623523579021159
0,1,0,0,1,0,0,1,1,0,0,0,1,8,8,0,9.622502017699095
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,9.62736088089724
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,2,9.626399234336136
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,0,9.62729859582874
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,1,9.622358517744928
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,2,9.62128832008465
0,0,0,0,1,1,0,0,0,1,0,1,0,8,8,0,9.623722410647389
0,1,0,1,1,1,1,0,0,0,0,1,0,8,8,0,9.623024610311429
1,0,0,1,0,0,1,1,0,0,1,0,1,44,8,1,9.624301228538277
1,1,1,0,0,1,0,1,0,0,0,1,0,8,8,0,9.626527193371489
0,1,0,0,0,0,0,0,0,1,1,0,0,8,8,1,9.62598122020564
0,0,0,1,0,0,0,0,1,0,1,0,0,22,8,1,9.626504131877068
1,1,0,0,0,0,0,0,0,0,0,0,0,22,8,2,9.621471823955712
0,1,0,0,0,0,0,1,1,0,1,1,0,22,8,2,9.621746577464405
1,1,1,0,1,0,1,0,1,0,0,1,0,22,160,2,9.6287819060112
1,1,1,0,1,0,0,0,1,0,1,1,0,22,8,2,9.623173857154724
