NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,1,0,0,1,1,8,320,0,27.454361609902087
1,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,27.457337466451378
0,0,1,1,0,0,0,0,1,0,0,0,1,22,8,0,27.453474403040065
0,1,1,0,0,0,1,1,0,0,1,1,0,8,8,0,27.456004266806605
1,0,0,1,0,0,0,0,1,0,1,1,0,44,160,0,27.4557652479154
0,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,27.451625801725164
1,1,0,0,0,1,0,0,0,1,1,1,0,22,160,0,6.16
0,0,0,1,0,1,0,1,0,1,0,1,0,48,160,2,27.45315004986034
0,0,0,0,0,1,1,0,0,0,1,1,0,48,8,0,27.45811157546563
1,1,0,1,0,1,0,0,0,1,1,0,0,22,160,0,27.45507145243262
1,1,0,1,0,1,0,0,0,1,1,0,0,48,8,1,27.456746005527265
1,1,1,0,0,1,0,0,1,0,0,1,0,8,8,0,27.453047340104227
0,0,0,1,0,0,1,1,0,0,0,1,0,8,160,0,27.456313155465054
1,1,1,0,0,1,0,0,0,1,0,0,1,22,160,0,27.45169012742026
1,1,1,0,0,1,1,0,0,0,1,1,0,48,8,1,27.456245641125445
0,0,0,1,0,0,0,1,0,1,1,0,1,22,160,0,27.45747287680782
0,1,0,1,0,0,0,0,0,1,0,0,0,8,8,0,27.452028701833427
1,1,0,0,0,1,1,1,0,0,0,0,0,22,160,0,27.451268774298896
0,1,0,0,0,1,1,0,0,0,1,0,0,22,160,0,27.451264427425876
1,1,1,0,1,1,0,0,0,0,1,0,0,22,160,0,27.45333531895963
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,2,27.45264739360901
1,0,0,0,0,0,0,1,0,1,0,1,0,22,160,0,27.457183752349643
1,1,0,1,0,0,0,0,1,1,0,1,0,8,8,0,27.45768411228486
0,1,0,1,0,0,0,1,0,0,1,0,0,8,8,0,27.454025118523667
0,0,0,1,0,0,1,1,0,0,0,0,0,8,8,0,27.453897260914786
1,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,27.457936254846
0,1,1,0,1,1,0,1,0,1,1,1,0,48,8,0,27.455989509230292
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,0,27.4581448731201
1,1,0,0,0,1,0,1,0,0,0,1,0,8,320,0,27.45254715402325
0,1,1,0,1,1,0,1,0,0,0,1,0,8,8,0,27.453041345203722
1,0,0,1,0,0,0,0,1,0,0,1,0,8,160,0,27.452567680354345
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,27.451274659504612
1,0,0,0,0,0,0,1,0,1,0,1,0,48,8,0,27.454351454188924
1,1,1,0,0,1,0,0,1,0,0,1,0,8,160,1,27.452770948501573
0,1,0,1,0,1,0,1,0,1,0,1,0,8,160,0,27.45137533271013
1,1,0,0,0,1,0,0,0,1,1,0,0,22,8,0,27.45141107229448
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,8.56
1,1,0,1,0,1,0,0,0,0,1,0,1,22,160,0,27.455053286584768
0,0,0,1,0,1,0,1,0,0,0,1,0,8,160,0,27.45136454460937
1,1,0,0,0,0,0,1,1,0,0,1,0,48,8,0,27.456265947609573
1,1,0,0,1,1,0,1,0,0,0,1,0,8,160,0,27.45478601874623
0,1,0,0,0,0,0,1,0,1,0,0,1,22,160,1,27.454706147146013
0,1,1,0,0,1,1,0,0,0,0,0,0,22,8,0,27.452596604070283
1,0,0,1,0,0,0,0,0,0,0,0,0,22,160,0,27.454143027562992
1,1,0,1,0,0,1,0,1,0,0,0,0,8,8,0,27.45295506966481
0,1,1,0,0,1,0,0,0,1,0,0,0,8,8,0,27.45859488934115
0,0,0,0,0,0,1,1,0,1,0,0,0,22,160,0,27.458898511835017
0,1,1,0,0,0,0,1,0,0,0,0,0,8,8,0,27.452514895735085
0,1,0,0,0,0,0,1,0,0,0,1,1,8,160,0,27.45497384282063
0,0,0,1,0,1,1,0,0,1,1,0,0,22,160,0,27.458460471210994
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,27.45791739635438
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,27.457104931551072
