NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
0,0,0,1,0,0,1,0,0,0,1,0,0,22,8,0,30.75486259509825
0,0,0,0,0,1,0,0,1,0,0,0,0,48,320,0,30.751333284665414
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,1,30.753422154427767
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.71
0,0,1,0,0,0,1,0,1,0,0,1,0,22,160,0,30.75696873947214
0,0,1,0,0,1,0,1,0,1,0,1,0,44,8,0,30.753973692674087
1,1,0,0,0,0,0,0,1,0,0,0,1,22,8,1,30.756897300178792
0,0,1,1,0,1,0,0,0,0,1,0,0,48,8,1,30.752146953420255
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,30.75340733368405
0,0,0,0,1,0,0,1,1,0,0,0,1,22,8,1,30.753741807782678
1,1,1,1,0,0,0,1,0,1,0,1,1,48,320,0,30.758171643717088
0,0,1,0,0,0,0,1,0,1,0,0,1,8,8,0,30.755673709082217
1,0,1,1,0,0,0,1,0,1,1,1,0,22,160,0,30.75285934588374
0,0,0,1,0,1,0,0,1,0,0,0,0,22,160,0,30.757462423911395
0,1,0,0,0,0,1,0,0,1,1,0,0,48,320,0,30.75427164711229
1,1,0,0,0,0,1,0,1,0,0,0,0,22,160,0,30.752887485083246
1,0,0,1,0,0,0,1,0,1,0,1,0,44,320,1,30.751904744561877
0,1,0,1,0,1,0,0,0,1,1,0,0,22,160,0,30.753443989845376
1,1,1,0,0,0,0,1,0,1,0,0,0,8,320,0,30.754337526769078
1,0,1,0,0,0,1,1,0,1,0,1,0,8,8,0,30.757303654694894
1,1,1,1,0,0,0,0,0,1,0,1,0,22,160,0,30.757196642970104
0,0,0,1,0,1,0,0,0,0,0,0,1,22,8,1,30.75570029280438
0,0,0,0,0,0,0,0,1,0,1,0,0,48,8,1,30.753942321758725
0,0,1,0,0,0,0,1,0,1,1,0,1,48,160,0,30.754803291614586
1,1,1,0,1,1,1,1,0,0,0,1,0,44,160,0,30.755037461507555
