NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,320,0,30.755562191971585
1,0,1,0,1,0,0,0,1,1,0,1,0,8,8,0,30.75186698995921
1,0,1,0,0,0,1,0,0,1,0,1,1,22,320,1,30.756698085602537
0,0,1,1,0,0,0,1,0,1,0,1,1,8,160,0,30.753070106745433
0,0,0,0,0,0,1,0,1,0,0,1,0,8,320,0,30.75548128627362
1,1,1,0,0,1,0,1,0,0,0,1,1,44,8,0,30.757851108914853
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.89
1,1,1,0,1,1,1,0,0,1,0,0,0,8,160,0,30.75672873223209
0,0,1,0,0,0,0,0,0,1,1,1,0,8,320,0,30.751898637809365
1,1,1,0,1,0,1,0,0,1,0,1,1,44,8,0,30.75323607672156
1,1,1,0,1,0,0,0,1,1,0,1,0,22,8,0,30.751180822974202
1,0,1,1,0,0,0,0,0,0,0,1,0,22,8,0,30.75544178558569
1,0,1,0,1,0,0,0,0,1,0,1,0,22,8,0,30.752902642411016
