NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,1,7.9
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,11.3
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,11.42
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,14.77
1,0,1,1,0,0,0,1,0,1,0,1,0,44,320,0,15.51
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,22.59
0,0,1,0,1,0,0,0,0,0,1,1,0,22,320,0,27.455903609070486
0,1,1,0,0,0,0,0,0,1,0,0,1,8,8,0,27.457833588152912
1,0,1,0,1,1,0,1,0,1,0,0,0,22,160,0,27.455674646067365
0,0,1,0,0,0,0,1,1,1,0,0,1,44,8,0,27.452951600344942
1,0,1,0,0,1,1,0,0,1,0,0,0,22,160,0,27.456553974715288
1,0,0,0,1,0,0,0,0,1,0,1,1,8,320,0,27.45125728068379
0,1,0,1,1,0,0,0,0,1,1,0,1,8,8,2,27.458437372751277
0,0,0,0,1,0,1,0,0,0,0,0,0,8,8,0,27.45874868182195
1,0,0,0,1,1,0,0,0,1,0,0,1,8,8,1,27.45493394379937
1,1,1,0,0,1,1,0,1,0,0,1,0,44,8,1,27.451647357197878
1,1,0,0,1,0,0,0,0,1,1,0,1,8,160,1,27.45244302205836
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,27.453432093336584
1,0,0,0,1,0,0,0,0,1,0,1,0,44,320,0,27.456146178171352
1,0,0,1,0,1,0,1,0,1,0,1,1,8,160,0,27.456801143083688
1,0,1,0,0,1,1,0,1,1,0,0,1,22,8,0,27.458917577597006
1,0,1,0,0,0,1,0,0,1,0,1,0,44,320,0,27.45484375131267
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,2.55
0,1,0,0,0,0,0,0,0,0,0,0,0,8,320,1,27.4520550631519
1,1,0,0,1,0,1,0,1,0,0,1,0,44,8,1,27.452318142056026
1,0,0,0,1,0,0,0,0,1,0,0,1,8,160,1,27.456906158997654
1,0,1,0,0,0,0,0,0,0,0,0,0,22,8,2,27.45854724715585
0,0,0,0,1,0,1,0,0,1,0,0,0,8,8,0,27.45176068723533
1,1,0,0,0,0,0,0,0,0,1,1,0,22,160,0,27.453606315089964
0,1,1,0,0,0,0,0,1,0,0,0,1,8,8,0,27.455949498703678
0,1,0,0,1,0,0,0,0,1,0,0,1,8,8,0,27.457825785617935
0,1,1,0,0,0,0,0,0,0,0,0,0,22,320,0,27.455563421868966
0,1,1,0,0,1,0,0,0,0,1,1,0,8,320,2,27.456199720765003
0,1,1,0,0,1,0,0,0,1,0,1,1,8,320,0,27.45422553124776
0,0,1,0,0,1,1,0,0,0,1,0,0,8,320,0,27.45299631745885
0,0,1,1,0,1,1,0,0,0,0,1,0,44,8,1,27.454541587355234
1,1,1,0,1,0,0,1,1,1,0,1,0,44,320,2,27.452219756675866
1,0,1,0,0,0,1,0,0,0,0,1,0,48,320,0,27.454436895055327
0,0,0,0,0,1,1,0,1,1,0,1,1,44,8,1,27.457348651017604
0,0,0,0,1,1,0,0,0,1,0,0,1,8,160,1,27.457410002126643
0,0,0,0,1,1,0,0,1,1,0,0,1,8,8,0,27.452532995831127
0,1,0,0,1,1,0,0,0,1,0,0,0,8,320,0,27.452462994315766
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,2,27.452806208287196
0,0,0,0,1,0,0,0,0,0,1,1,0,22,160,0,27.456117454541193
0,1,1,0,0,0,0,0,0,1,0,0,0,8,8,0,27.45408712799397
0,1,1,0,0,0,0,0,0,0,0,0,0,8,8,0,27.451021704946037
0,1,1,0,0,1,1,0,0,1,1,0,1,8,320,0,27.45508232711422
1,0,1,0,1,0,0,0,0,0,1,1,1,22,160,0,27.456872343671705
0,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,27.45209420750792
0,1,0,0,0,0,0,1,0,0,1,1,0,22,160,0,27.455802302876027
0,1,0,0,1,0,0,0,0,1,0,0,1,8,8,1,27.452745004624443
0,0,0,0,1,0,0,0,0,1,0,1,0,48,8,0,27.455836181010216
1,1,1,1,0,0,0,1,0,1,1,1,0,22,160,0,27.455356223079573
0,1,1,0,0,0,0,0,0,0,0,1,0,44,320,1,27.45711270130668
0,0,0,0,1,1,0,0,0,1,0,0,1,8,160,0,27.454110263663402
0,1,0,0,1,0,0,0,0,0,0,1,1,8,160,0,27.453758690614418
0,1,0,0,1,1,0,0,0,1,0,0,1,8,8,1,27.45830978733467
0,1,1,1,0,0,0,0,0,0,0,0,0,8,8,0,27.455452760938524
0,1,0,0,1,0,0,0,0,0,1,1,0,22,160,0,27.45377602405312
0,1,0,0,0,0,0,0,0,1,0,0,1,8,8,0,27.45764224329914
1,1,1,0,0,0,1,1,0,1,1,1,0,44,8,0,27.457439952597326
0,0,0,0,1,0,0,0,1,1,0,1,1,8,8,1,27.45742413485054
0,0,1,0,1,0,0,0,0,1,1,1,0,48,8,1,27.451704573640964
1,0,1,0,0,0,0,0,0,1,0,0,1,8,8,1,27.457523762428053
0,0,0,1,1,0,0,0,0,0,0,0,1,8,8,0,27.454242551974776
0,0,0,0,1,0,0,0,0,1,0,0,1,48,8,1,16.43
