id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1293,0,"p8x8,b8x8,i8x8,i4x4",3,0.9983442516147024,2,13,1,-1,15.491715318229309,-3:3,auto,1,134,4,umh,31,0,0,none,0,baseline,0.4062772366935265,50,5,122,6,78,1,62,2,1,1,2.09
792,0,"p8x8,b8x8,i8x8,i4x4",3,0.9983442516147024,0,15,0,-1,28.53673412707994,-3:3,auto,1,353,2,tesa,55,1,0,none,1,baseline,0.5039932182427884,45,16,39,4,6,1,62,2,1,0,2.09
921,0,"p8x8,b8x8,i8x8,i4x4",3,0.9983442516147024,0,13,0,-1,28.53673412707994,-3:3,auto,1,353,2,tesa,4,1,0,none,1,baseline,0.6397928417754474,50,16,39,14,41,1,62,1,0,1,2.09
696,0,"p8x8,b8x8,i8x8,i4x4",3,0.9983442516147024,2,13,0,-1,28.53673412707994,-3:3,auto,1,353,2,tesa,4,1,0,none,1,baseline,0.5039932182427884,50,16,39,1,30,2,62,2,1,2,2.09
648,0,"p8x8,b8x8,i8x8,i4x4",1,0.845429068195507,2,5,0,8,21.57755414707038,4:-4,auto,1,353,2,umh,4,1,0,none,0,baseline,0.9573240032276056,45,16,39,14,6,1,62,1,1,0,2.09
921,0,none,3,0.9983442516147024,0,13,0,-1,28.53673412707994,-3:3,auto,1,353,2,tesa,4,1,0,none,1,baseline,0.5039932182427884,45,16,39,14,6,1,62,1,1,0,2.09
125,1,p8x8,3,0.845429068195507,2,13,0,1,49.00750698985292,-3:3,auto,1,40,4,umh,18,0,1,none,0,baseline,0.623555004198906,50,10,187,7,50,1,62,1,1,2,2.09
1704,0,"p8x8,b8x8,i8x8,i4x4",2,0.845429068195507,2,5,0,8,21.57755414707038,4:-4,auto,1,41,1,tesa,26,0,0,none,0,baseline,0.9208356371954434,50,17,64,5,27,1,7,1,1,1,2.09
125,1,none,3,0.845429068195507,2,13,0,1,49.00750698985292,-3:3,auto,1,40,4,umh,18,0,1,none,0,baseline,0.4062772366935265,50,5,104,6,78,1,62,2,1,1,2.09
1293,0,"p8x8,b8x8,i8x8,i4x4",3,0.9983442516147024,0,13,1,-1,15.491715318229309,-3:3,auto,1,134,4,umh,31,0,0,none,0,baseline,0.5928596037746127,50,10,180,10,50,1,62,1,1,0,2.09
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,92.66
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,11.05
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,42.92
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,14.55
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,9.18
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,6.65
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,5.81
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,29.79
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,17.36
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,3.74
1293,0,"p8x8,b8x8,i8x8,i4x4",3,0.9983442516147024,2,13,1,-1,15.491715318229309,-3:3,auto,1,134,4,umh,18,0,1,none,0,baseline,0.623555004198906,50,10,187,7,50,1,62,0,0,2,5.19
125,1,p8x8,1,0.845429068195507,2,13,0,1,49.00750698985292,-3:3,auto,0,40,4,umh,31,0,0,none,0,baseline,0.4062772366935265,50,5,122,6,78,1,62,2,1,1,17.5
921,0,"p8x8,b8x8,i8x8,i4x4",1,0.238592498905957,0,13,0,-11,49.00750698985292,-3:3,auto,1,41,1,umh,60,0,0,none,1,baseline,0.9208356371954434,50,17,64,5,27,1,7,1,1,2,28.12
1704,0,"p8x8,b8x8,i8x8,i4x4",2,0.845429068195507,1,5,1,8,21.57755414707038,4:-4,auto,1,41,1,umh,4,0,0,none,1,baseline,0.6397928417754474,50,16,192,10,41,9,62,0,1,0,17.97
648,0,"p8x8,b8x8,i8x8,i4x4",3,0.9983442516147024,0,13,1,-1,15.491715318229309,-3:3,auto,1,134,4,umh,31,0,0,none,0,baseline,0.4062772366935265,50,5,122,6,78,1,62,1,1,1,2.09
1293,0,p4x4,1,0.845429068195507,2,5,0,8,21.57755414707038,4:-4,auto,1,353,2,umh,4,0,0,none,0,baseline,0.9573240032276056,45,8,39,14,6,1,62,2,1,0,10.89
921,0,"p8x8,b8x8,i8x8,i4x4",2,0.9983442516147024,0,13,0,-1,9.9425565465894,-3:3,auto,1,40,4,umh,18,0,1,none,0,baseline,0.4062772366935265,50,5,104,6,78,9,62,2,1,1,11.37
1935,1,none,2,0.845429068195507,2,13,0,1,49.00750698985292,-3:3,auto,1,41,3,umh,15,0,0,none,1,baseline,0.6397928417754474,50,12,192,10,41,9,62,0,1,1,5.71
648,0,"p8x8,b8x8,i8x8,i4x4",1,0.845429068195507,2,5,0,8,21.57755414707038,4:-4,auto,0,353,3,umh,4,1,0,none,0,baseline,0.9573240032276056,45,1,39,14,41,1,62,2,1,1,9.41
1293,0,"p8x8,b8x8,i8x8,i4x4",3,0.9983442516147024,0,13,1,-1,15.491715318229309,5:5,auto,0,134,4,umh,30,0,0,none,0,high,0.219653882564604,50,18,104,14,6,1,50,1,1,1,2.09
648,0,"p8x8,b8x8,i8x8,i4x4",1,0.845429068195507,2,5,0,8,21.57755414707038,-3:3,auto,0,134,4,umh,31,0,0,none,0,main,0.5928596037746127,50,10,180,10,54,1,62,1,1,0,10.51
736,0,"p8x8,b8x8,i8x8,i4x4",3,0.9983442516147024,0,13,1,-1,15.491715318229309,5:-5,none,1,353,2,umh,4,1,0,none,0,baseline,0.9573240032276056,45,16,39,14,6,1,62,1,1,0,21.0
1713,0,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,0,13,0,-1,49.00750698985292,5:5,auto,1,41,3,umh,7,0,0,none,1,baseline,0.6397928417754474,50,16,192,10,41,9,19,0,1,1,2.09
921,1,"p8x8,b8x8,i8x8,i4x4",3,0.9983442516147024,0,4,1,-10,15.491715318229309,-3:3,auto,0,134,0,esa,30,0,0,none,0,baseline,0.5928596037746127,50,10,180,10,50,1,62,1,1,0,44.27
125,1,none,3,1.3270183183614062,2,13,0,1,19.28776770094775,4:-4,spatial,0,353,2,umh,4,1,0,none,0,main,0.9573240032276056,45,16,39,14,6,1,37,1,1,0,23.04
648,0,"p8x8,b8x8,i8x8,i4x4",1,1.3685720278759328,2,5,1,10,49.00750698985292,-3:3,auto,0,190,4,dia,23,0,0,none,0,main,0.6600674791983947,50,17,15,5,41,1,7,1,1,1,13.89
1293,0,"p8x8,b8x8,i8x8,i4x4",3,0.9983442516147024,2,13,1,-1,48.41189093690733,-3:3,auto,1,134,4,umh,31,0,0,none,0,baseline,0.4062772366935265,50,5,122,6,78,1,64,2,0,1,4.37
648,0,"p8x8,b8x8,i8x8,i4x4",1,0.845429068195507,2,5,0,8,21.57755414707038,4:-4,auto,1,353,2,umh,4,1,0,none,0,baseline,0.9573240032276056,45,16,39,14,6,1,62,1,1,2,2.09
125,0,none,3,0.845429068195507,2,13,0,1,49.00750698985292,-3:3,auto,1,134,4,umh,30,0,0,none,0,baseline,0.219653882564604,37,18,104,14,41,1,62,2,1,1,2.09
1293,0,"p8x8,b8x8,i8x8,i4x4",3,0.9983442516147024,0,13,1,-1,15.491715318229309,-3:3,auto,1,40,4,umh,61,0,0,none,0,baseline,0.4062772366935265,50,5,104,6,78,1,0,2,1,1,8.5
1293,0,"p8x8,b8x8,i8x8,i4x4",3,0.9983442516147024,2,13,1,-1,15.491715318229309,-3:3,auto,0,134,4,umh,31,0,0,none,0,main,0.4062772366935265,50,5,209,6,78,1,62,2,1,0,17.49
1959,1,"p8x8,b8x8,i8x8,i4x4",3,0.9983442516147024,0,15,1,-1,28.53673412707994,-3:3,auto,1,353,1,hex,55,1,0,vbr,1,baseline,0.5039932182427884,45,16,39,4,91,3,62,2,1,1,4.63
125,1,p8x8,3,0.845429068195507,2,13,0,1,49.00750698985292,-3:3,auto,1,40,4,tesa,18,0,1,none,0,baseline,0.623555004198906,50,10,187,7,50,1,62,1,1,2,2.09
125,1,p8x8,3,0.845429068195507,2,1,0,1,49.00750698985292,-3:3,auto,1,140,4,umh,18,0,1,none,0,baseline,0.623555004198906,50,10,187,7,50,1,62,2,1,2,13.9
921,0,"p8x8,b8x8,i8x8,i4x4",3,0.9983442516147024,0,13,0,-1,28.53673412707994,-3:3,none,1,134,3,esa,44,1,1,vbr,0,baseline,0.4062772366935265,50,16,104,14,61,1,62,2,0,1,44.26
792,0,"p8x8,b8x8,i8x8,i4x4",3,0.9983442516147024,0,13,0,-1,49.00750698985292,-3:3,auto,1,353,2,tesa,60,1,0,none,1,baseline,0.6397928417754474,50,16,39,14,67,1,62,1,0,1,2.09
125,0,none,3,0.845429068195507,1,0,0,1,49.00750698985292,-3:3,auto,1,134,1,umh,30,0,0,none,0,high,0.219653882564604,50,17,104,14,6,6,50,1,1,1,13.58
1293,0,"p8x8,b8x8,i8x8,i4x4",3,0.9983442516147024,1,13,1,-1,15.491715318229309,5:5,auto,0,134,4,umh,8,0,0,none,0,high,0.219653882564604,37,18,117,14,41,1,62,2,1,0,3.04
1736,0,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,0,13,1,-1,15.491715318229309,-3:3,auto,1,134,4,umh,30,0,1,none,0,baseline,0.5928596037746127,50,10,243,14,41,1,62,1,1,0,4.93
648,0,"p8x8,b8x8,i8x8,i4x4",1,0.845429068195507,2,5,0,8,21.57755414707038,4:-4,auto,1,353,2,umh,4,0,1,none,0,high,0.9573240032276056,38,16,39,14,6,1,62,1,1,1,2.98
125,1,none,0,0.845429068195507,2,13,0,1,49.00750698985292,-3:3,auto,1,40,4,umh,31,0,1,none,0,main,0.4062772366935265,50,5,122,6,78,1,62,1,1,1,21.01
648,0,"p8x8,b8x8,i8x8,i4x4",3,0.9983442516147024,0,13,1,-1,23.33921969232985,3:3,auto,1,134,4,dia,4,0,0,none,0,baseline,0.6397928417754474,50,16,39,1,76,2,62,1,0,1,2.09
921,0,none,3,0.9983442516147024,2,13,0,-1,28.53673412707994,-3:3,temporal,1,40,1,dia,4,1,1,cbr,1,baseline,0.6397928417754474,50,16,39,1,41,2,62,1,0,1,2.36
125,1,none,3,0.845429068195507,2,13,0,1,5.746296124859981,4:4,auto,1,353,2,tesa,33,1,0,none,1,baseline,0.1213291061632721,45,16,39,14,6,11,10,1,1,0,40.63
1598,0,"p8x8,b8x8,i8x8,i4x4",3,0.9983442516147024,2,13,1,-1,15.491715318229309,-3:3,auto,1,134,4,umh,21,0,0,cbr,0,baseline,0.6603401805443585,35,10,180,10,50,1,62,0,1,0,9.06
1690,0,"p8x8,b8x8,i8x8,i4x4",3,1.4319605611873405,0,13,0,-12,28.53673412707994,-3:3,none,1,353,0,dia,4,1,0,cbr,1,baseline,0.5039932182427884,50,16,39,1,30,2,62,2,0,2,39.48
1736,0,p8x8,0,0.171490201341706,0,13,1,-1,15.491715318229309,-5:5,auto,1,134,4,umh,30,0,0,none,1,baseline,0.219653882564604,50,18,104,14,41,1,62,2,1,1,28.12
1293,0,"p8x8,b8x8,i8x8,i4x4",3,0.9983442516147024,0,13,1,-1,15.491715318229309,-3:3,auto,1,134,4,umh,30,0,0,vbr,1,main,0.5928596037746127,50,10,243,14,41,1,62,1,1,1,3.93
648,1,"p8x8,b8x8,i8x8,i4x4",1,0.7991015995469407,2,5,0,8,21.57755414707038,4:-4,auto,1,353,2,umh,4,1,0,none,1,baseline,0.9573240032276056,45,16,39,14,6,1,62,1,1,2,9.94
696,0,"p8x8,b8x8,i8x8,i4x4",3,0.9983442516147024,2,13,0,-1,28.53673412707994,-3:3,auto,1,353,2,tesa,4,0,1,none,1,baseline,0.5039932182427884,50,16,206,1,30,2,62,2,1,2,2.09
125,1,none,3,0.845429068195507,2,13,1,1,49.00750698985292,-3:3,auto,1,134,4,umh,31,0,0,none,0,baseline,0.4062772366935265,29,5,122,6,78,1,62,1,1,1,17.5
648,0,"p8x8,b8x8,i8x8,i4x4",2,0.9983442516147024,0,13,1,-1,15.491715318229309,-3:3,auto,1,40,4,dia,23,0,0,vbr,1,baseline,0.6600674791983947,50,17,15,3,41,1,7,1,1,1,1.82
484,0,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,2,13,0,-1,49.00750698985292,5:5,auto,1,41,3,umh,7,0,0,none,1,baseline,0.9573240032276056,45,16,174,14,6,1,62,1,1,2,2.09
648,0,"p8x8,b8x8,i8x8,i4x4",1,0.845429068195507,2,10,0,8,21.57755414707038,4:-4,auto,1,353,2,umh,4,1,0,none,1,baseline,0.6397928417754474,50,16,192,4,41,9,19,0,1,1,14.04
1293,0,"p8x8,b8x8,i8x8,i4x4",3,0.9983442516147024,2,13,1,-1,15.491715318229309,-3:3,auto,0,455,4,umh,30,0,0,none,0,baseline,0.219653882564604,50,18,104,14,41,1,62,2,1,1,17.49
921,0,none,3,0.9983442516147024,0,13,0,-1,28.53673412707994,-3:3,auto,1,353,2,tesa,4,0,0,none,1,high,0.5039932182427884,45,16,39,14,6,1,62,1,1,0,2.09
648,0,"p8x8,b8x8,i8x8,i4x4",3,0.9983442516147024,0,13,1,-1,23.33921969232985,3:3,auto,1,34,4,dia,4,1,0,none,1,high,0.5039932182427884,45,16,39,4,6,1,62,2,1,0,6.94
792,0,"p8x8,b8x8,i8x8,i4x4",3,0.0250402084605628,0,15,0,-1,28.53673412707994,5:5,temporal,1,353,2,tesa,55,0,0,none,0,baseline,0.6397928417754474,50,16,39,1,76,2,62,1,0,1,2.09
648,0,"p8x8,b8x8,i8x8,i4x4",3,0.9983442516147024,0,13,1,-1,23.33921969232985,3:3,auto,1,134,4,dia,4,1,0,none,1,baseline,0.3714168583845581,47,16,39,1,76,2,62,1,0,1,6.58
125,1,none,3,0.845429068195507,2,13,0,1,49.00750698985292,-3:3,temporal,1,40,4,dia,4,0,0,none,1,baseline,0.6397928417754474,50,16,39,1,41,2,4,1,0,1,2.48
125,1,p8x8,3,0.845429068195507,2,3,0,1,49.00750698985292,-3:3,auto,1,40,2,tesa,4,1,0,none,0,baseline,0.5039932182427884,45,4,232,14,6,1,62,1,1,0,13.9
921,1,none,3,0.9983442516147024,0,13,1,-10,28.53673412707994,-3:3,auto,1,353,4,hex,52,0,1,none,0,baseline,0.623555004198906,50,10,187,7,50,1,62,1,1,2,2.15
125,1,none,3,0.845429068195507,2,13,0,1,6.168414335431711,1:1,auto,1,134,4,umh,30,0,0,none,0,baseline,0.219653882564604,37,18,104,3,41,1,62,0,1,1,4.82
125,0,none,3,0.845429068195507,2,8,0,1,49.00750698985292,-3:3,auto,0,40,4,dia,4,0,0,none,1,baseline,0.6397928417754474,50,16,39,1,41,2,62,1,1,1,2.09
1736,0,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,1,7,1,-1,15.491715318229309,-3:3,none,1,239,4,umh,30,0,0,none,0,baseline,0.5928596037746127,50,10,180,10,50,0,62,2,1,2,31.11
696,0,"p8x8,b8x8,i8x8,i4x4",3,0.9983442516147024,2,13,0,-1,28.53673412707994,-3:3,auto,1,195,2,tesa,4,0,1,none,1,baseline,0.5039932182427884,50,16,206,1,30,2,62,1,1,0,2.09
696,0,"p8x8,b8x8,i8x8,i4x4",3,0.9983442516147024,2,13,1,1,49.00750698985292,-3:3,auto,1,40,4,dia,23,0,0,none,0,baseline,0.4056178575572157,50,17,15,5,41,1,7,1,1,1,2.09
125,1,none,3,0.845429068195507,2,13,0,-1,28.53673412707994,-3:3,auto,1,353,2,tesa,4,0,1,none,1,baseline,0.5039932182427884,50,16,206,1,30,2,62,2,1,2,13.9
792,0,"p8x8,b8x8,i8x8,i4x4",3,0.9983442516147024,0,13,1,-1,49.00750698985292,-3:3,spatial,1,134,3,esa,44,0,1,vbr,0,baseline,0.4062772366935265,50,18,104,14,41,1,62,2,1,1,41.42
1293,0,"p8x8,b8x8,i8x8,i4x4",3,0.9983442516147024,2,13,0,-1,15.491715318229309,-3:3,auto,1,134,4,umh,46,0,0,none,0,high,0.1769308723334453,50,16,104,14,61,1,10,1,1,1,2.09
