NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,1,0,0,0,1,0,0,0,0,1,48,8,0,9.622696134714277
1,1,0,0,1,1,0,1,0,0,1,1,1,22,8,0,9.626149700764083
0,0,0,0,0,0,1,1,0,0,0,0,0,22,320,0,9.62878250206844
1,1,0,0,0,0,1,0,1,0,0,1,1,44,8,1,9.626546814973297
0,1,0,0,0,0,1,0,0,0,0,1,0,44,8,2,9.622091007569708
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,0,3.22
0,1,0,0,0,0,1,1,0,1,0,1,0,22,160,1,9.625402199058078
0,1,0,0,0,0,0,0,0,1,0,0,1,22,8,1,9.627849842351736
0,0,0,0,0,0,1,0,0,1,0,1,0,44,8,1,9.627374993089813
1,0,0,0,0,0,1,0,0,0,1,1,0,44,8,1,9.623185328001
0,0,0,0,0,0,0,1,0,1,0,1,1,22,8,0,9.62557346783842
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,1.34
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.16
0,1,0,0,0,1,1,0,1,1,0,1,0,8,320,0,9.625847544250162
