NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,1,0,1,0,1,1,0,1,1,0,8,8,1,30.755778221766697
0,0,0,0,1,0,1,0,0,0,1,0,1,48,320,2,30.75135506094225
0,1,0,1,1,0,1,0,0,1,0,1,0,48,8,2,30.752083094733837
0,1,1,0,0,1,1,1,1,1,0,1,1,44,160,1,30.754188250890643
0,1,0,1,1,0,1,0,0,1,0,1,0,8,320,2,30.7535617697793
1,0,1,0,0,1,1,1,0,0,0,0,0,8,320,1,30.75680710657161
0,0,0,0,0,0,0,1,1,1,0,0,1,22,8,0,30.75786755526946
0,0,0,1,1,0,0,1,0,0,0,0,1,8,8,1,30.754550573998827
1,0,0,0,0,0,0,0,0,0,0,0,0,48,8,2,30.75349363109679
1,0,0,0,1,0,1,0,0,1,1,0,1,48,320,2,30.753223800496453
0,0,1,0,0,0,0,0,1,1,0,1,0,22,8,0,30.754620407725564
1,1,0,0,0,1,1,0,0,1,1,1,1,8,8,0,30.754739236869845
1,0,1,0,0,0,0,0,0,1,1,1,0,8,320,0,30.757557787235168
0,0,1,0,1,1,0,1,1,1,0,1,1,8,160,1,30.757617367872925
0,0,1,0,1,1,0,0,0,1,1,1,0,8,320,1,30.75702522183163
0,0,0,1,1,0,0,0,1,0,0,1,0,48,320,0,30.75403704280308
1,0,1,0,0,1,1,0,0,0,0,1,0,44,8,2,30.75324963582183
0,1,0,1,1,1,1,0,1,1,0,0,1,48,160,0,30.753694270578094
0,0,1,0,0,1,1,1,1,0,0,1,0,22,160,2,30.751254734526654
1,1,0,1,1,1,0,0,1,1,0,0,1,22,8,0,30.75327270166975
0,0,0,1,0,0,0,0,1,0,0,1,1,22,8,0,30.757281064523347
1,1,1,1,0,0,0,1,0,0,0,0,1,8,8,1,30.754480626055333
1,0,1,1,0,0,0,1,1,1,1,1,1,8,320,0,30.754371977427606
1,0,1,0,0,1,0,1,0,0,0,1,0,22,8,2,30.756170893291145
1,1,1,1,0,1,0,1,0,0,0,0,0,44,8,2,30.752906663133214
0,0,1,0,1,1,0,0,1,1,0,0,0,22,160,2,30.756871418532718
0,0,1,0,1,1,1,1,1,0,0,1,1,8,160,1,30.75510799033136
1,0,0,0,0,1,1,1,1,0,0,1,0,22,160,2,30.75255714525222
0,0,0,1,0,0,0,0,1,1,1,1,1,8,8,0,30.756066950110426
1,0,1,0,0,0,0,1,0,0,0,0,0,8,8,0,30.75501909733764
1,0,0,0,0,1,0,0,0,0,1,0,0,48,8,2,30.75403203786095
1,1,0,0,0,0,0,1,0,0,0,0,1,8,8,1,30.7511998418861
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,6.78
1,0,1,1,0,1,0,1,0,0,0,0,0,44,320,2,30.755261269855584
0,1,0,0,0,1,0,0,1,0,0,0,0,22,8,0,30.751884648594938
1,0,1,1,0,0,0,0,0,0,0,1,0,22,320,2,30.75747982314118
0,0,0,0,1,0,1,0,0,1,1,0,0,48,320,0,30.751318155425135
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.78
0,1,0,1,0,0,1,0,1,0,0,0,0,22,160,0,30.757685314218016
0,1,0,1,0,1,0,1,0,0,0,0,1,44,8,2,30.754413510504797
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,4.44
1,0,1,1,1,0,0,0,0,0,0,0,0,48,8,1,30.75577827635331
0,0,0,0,1,1,1,0,0,1,0,1,1,44,160,0,30.75468790755664
0,1,0,1,0,0,0,1,0,1,0,0,0,44,160,1,30.7567189292397
1,0,1,0,0,1,1,0,0,1,1,1,1,8,320,1,30.75700596976346
1,0,1,0,0,1,0,0,0,0,0,1,1,22,160,0,30.756802923971065
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,30.758091860110937
0,0,0,0,0,0,1,1,0,0,0,0,1,8,8,0,30.751975568537414
0,0,0,0,0,0,1,1,0,0,0,0,1,8,8,1,30.755605224568175
1,0,0,0,0,0,0,1,1,0,0,0,0,44,8,1,30.758561021156737
1,1,0,0,0,1,0,1,0,0,0,0,1,8,8,1,30.753506223118702
1,1,0,0,0,0,0,1,0,1,1,1,0,48,320,0,30.75233707354361
0,0,0,0,1,0,1,0,0,0,0,0,0,44,8,2,30.754423224759424
0,0,0,0,0,0,0,0,1,0,0,1,0,48,8,0,30.757770489163427
1,0,0,1,0,0,0,0,1,0,0,0,1,22,160,0,30.757810537614688
1,0,1,0,0,0,1,0,0,1,1,1,1,8,8,0,30.75162144254411
1,0,1,0,1,1,0,0,1,1,0,0,1,22,8,0,30.75796609426245
0,1,0,1,0,0,0,0,0,1,1,1,1,8,8,0,30.755102305791713
1,0,1,0,0,0,0,0,1,0,0,1,0,8,160,0,30.75564657791316
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,9.27
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,0,15.51
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,1,30.75700981978262
1,0,0,0,0,1,1,0,0,0,0,1,0,8,160,0,30.75192064130966
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.39
