NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,1,0,0,0,0,0,0,1,0,1,8,160,0,4.8116132511237675
0,0,0,0,1,0,1,0,1,0,0,0,1,8,160,0,4.811779090783459
0,0,0,1,0,1,0,0,1,0,0,1,0,44,160,0,4.81629188054706
0,1,0,0,0,0,0,1,1,0,0,0,0,48,8,2,4.811945829211724
1,0,0,1,0,0,1,0,0,1,0,1,0,48,8,2,4.816969548050008
1,1,0,1,1,1,1,0,0,1,0,1,1,48,160,0,4.818627630287226
0,0,0,0,0,0,0,0,0,1,0,1,1,48,8,0,4.818700492827547
0,1,1,0,0,0,0,1,0,0,1,1,1,8,160,2,4.818780059170373
0,1,0,0,0,1,0,0,0,1,0,1,0,44,160,0,4.817280816707069
0,1,1,0,1,0,0,1,0,1,0,0,0,8,160,0,4.815599630180938
0,1,1,0,0,0,0,1,0,1,0,0,0,8,320,2,4.8125500437217905
0,0,0,0,0,0,0,0,0,0,0,1,0,44,8,0,4.814781623653312
1,1,0,0,0,0,0,0,1,1,1,1,1,8,160,0,4.811743591277466
0,0,0,1,0,0,1,0,0,1,0,1,1,8,8,0,4.8133234145100925
0,0,1,0,0,0,0,0,0,0,1,1,1,8,160,0,4.813777933186539
0,1,1,0,0,0,0,1,0,0,1,1,1,8,160,0,4.814884243695667
1,0,0,0,0,0,0,1,0,1,0,0,0,8,160,0,4.815275167776269
0,1,0,1,1,1,0,0,0,0,0,1,1,8,160,0,4.8181964562185255
0,0,1,0,1,0,0,0,1,0,1,0,0,44,160,0,4.818707016730476
0,1,0,0,0,1,0,0,1,0,0,1,1,44,160,0,4.811673224799547
1,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,4.81886517595284
0,0,0,0,0,0,0,1,0,0,1,1,1,8,320,0,4.812464618898172
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,4.818343983353384
