NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,1,1,48,320,1,4.811626311498557
0,0,1,1,1,0,1,1,0,1,0,1,0,8,8,2,4.814706168798728
1,0,1,1,1,0,0,1,0,1,0,1,0,8,8,0,4.8146407482414855
1,1,0,1,0,0,0,1,0,1,0,1,0,22,160,0,4.812100326779681
1,1,1,1,0,1,0,1,1,0,0,1,0,44,8,1,4.817968401662667
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,4.815488672308559
0,0,0,1,0,0,0,1,0,1,0,1,0,22,160,0,4.816561776208716
0,0,0,0,0,1,0,0,0,0,1,0,0,8,160,0,4.814563486988051
0,1,0,0,0,1,1,0,0,0,1,0,0,8,320,2,4.816365235861212
1,0,0,1,0,0,0,0,1,0,0,1,0,48,320,0,4.816202645037643
0,1,1,0,1,0,0,0,0,0,1,0,0,44,8,1,4.814209805570723
1,0,0,1,1,0,1,0,1,0,0,1,0,8,8,1,4.816427604288019
1,0,0,1,0,0,0,0,1,0,0,1,1,48,320,0,4.818639662748039
0,0,0,1,0,0,0,0,1,0,0,1,0,44,8,1,4.815978848444338
1,1,0,1,0,0,0,0,0,0,1,0,0,22,8,0,4.816931816653978
1,1,0,0,1,0,0,1,0,1,0,1,1,48,8,1,4.812616358768454
0,0,1,0,0,0,1,0,0,0,1,1,1,8,8,0,4.815805232199007
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.91
1,0,1,0,1,0,0,0,1,1,1,1,0,48,8,1,4.81729795060695
0,0,1,0,0,0,1,1,1,1,0,1,1,44,8,1,4.817432132599147
1,0,0,0,0,0,0,0,1,0,1,1,1,22,8,1,4.816519102649375
1,0,1,1,1,0,0,0,0,0,0,1,0,48,8,0,3.12
0,1,1,0,0,1,1,1,1,1,0,0,0,8,160,0,4.815584416628622
1,0,1,1,0,0,0,0,0,0,0,1,0,44,8,1,4.814039335224288
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.67
1,0,1,1,0,0,1,0,0,0,0,1,1,8,8,1,4.81390771297261
1,0,1,0,0,0,1,1,1,1,1,1,0,8,8,0,4.817594119224179
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,0.67
1,0,1,1,0,0,1,0,0,0,1,1,0,48,8,1,4.8159442856129635
1,0,1,1,0,0,1,0,0,0,1,1,1,48,320,1,4.816411539665702
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,4.811042943266266
1,0,1,0,0,1,1,1,1,1,0,0,1,22,8,1,4.817250775906424
0,0,1,1,0,0,0,0,1,1,0,1,0,22,160,0,4.811375995282978
1,0,1,1,0,0,0,1,0,1,0,0,0,22,8,0,4.811759095080136
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,4.811552790424823
0,1,1,0,0,0,1,0,0,0,1,0,0,22,8,0,4.814472908057421
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.64
1,0,1,1,0,0,0,1,0,1,0,0,0,8,8,0,4.817275590671402
1,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,4.811424248542357
