NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,1,0,0,1,0,0,0,1,1,0,22,8,1,9.624466486186481
0,0,1,1,0,0,0,1,1,1,0,1,1,8,8,0,9.624516019238198
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,2,9.627386993662425
0,1,0,0,0,1,0,1,0,0,0,1,0,48,8,1,9.624349374858177
1,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,9.621961087430234
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,0,9.625341823606544
1,1,1,0,0,0,0,0,1,0,0,1,0,44,160,2,9.627069808658558
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,9.624980237582813
0,1,0,0,0,0,1,1,0,1,0,1,0,48,8,1,9.628436001603374
1,0,1,0,0,0,1,0,0,0,0,0,0,22,8,1,9.623567828102265
0,1,0,0,0,1,1,0,0,1,0,1,0,22,320,1,9.627458019909056
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.6
0,1,1,0,0,0,1,0,0,0,0,0,0,22,8,1,9.62259556568945
1,1,1,1,1,0,0,0,0,1,0,1,1,8,8,1,9.621272852281672
1,0,1,0,0,0,1,0,0,1,0,1,0,8,160,0,9.627459541165065
1,1,1,1,0,1,1,0,0,1,0,1,0,8,160,2,9.627310394069102
1,1,0,0,0,0,1,1,0,0,0,1,1,8,8,1,9.624419654424551
1,0,1,1,0,1,0,0,0,1,0,0,1,8,8,1,9.621396606667354
1,0,1,0,0,0,0,0,0,1,1,0,1,8,8,0,9.62760281304321
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,1,9.626695632964816
1,1,1,0,0,1,1,0,0,1,0,0,0,22,8,2,9.628571470370897
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,9.626001580892686
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,9.627547459125031
0,1,0,1,0,1,0,0,0,1,0,1,0,8,8,1,9.628150371830742
0,1,0,0,0,0,1,0,0,1,1,1,0,8,8,1,9.624600616835236
0,1,0,0,0,0,0,0,0,1,0,1,1,8,160,0,9.627058638013812
