id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1111,0,none,2,1.721363070104255,1,1,1,-6,50.75312121736499,5:-5,none,1,412,2,tesa,60,0,1,vbr,1,baseline,0.8548202517792312,50,4,147,9,72,11,47,1,0,2,13.1
1475,0,"p8x8,b8x8,i8x8,i4x4",0,1.001824616669284,1,8,0,-3,45.55922423039188,2:-2,none,0,396,0,esa,40,0,1,vbr,0,high,0.0075524820679541,22,13,10,11,86,8,20,1,0,1,10.7
1257,1,all,1,0.3203988636671609,2,13,1,3,49.21910888364848,3:3,temporal,1,304,2,tesa,56,1,0,none,0,high,0.5349129329761404,31,12,66,3,61,2,1,1,0,0,33.33
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,236,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,3,60,16,100,4,3,2,0,2,309.2035820579098
2249,0,none,3,0.6157864219350295,0,12,0,-3,31.53640878592952,5:-5,spatial,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,56,2,0,2,309.2038477335858
1320,0,none,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,68,3,hex,15,1,1,cbr,1,high,0.7214316074693485,44,3,60,16,100,4,16,2,0,2,309.20218066630883
1320,1,p4x4,3,1.2270398098510868,1,12,1,8,44.06108837982575,2:-2,spatial,1,435,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,309.20319999095113
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,309.2013182900759
1689,1,all,1,0.0520260669292369,0,0,0,-3,3.549807343089503,-2:2,auto,0,72,3,umh,54,0,1,none,0,baseline,0.4766334411481148,48,2,92,2,80,0,2,0,0,0,309.20721119315925
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,309.2025750398175
2233,0,none,3,0.6157864219350295,1,12,0,9,38.687654164818326,-5:5,spatial,1,426,3,hex,12,1,0,vbr,1,high,0.7214316074693485,48,3,141,7,40,5,63,1,0,2,309.2056958535024
1320,0,p4x4,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,56,1,0,2,309.20865431708614
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,11,56,1,0,2,309.20835602726777
1337,1,p4x4,1,1.6155305965961502,2,5,0,-2,14.57609539021812,-4:4,temporal,1,162,1,tesa,58,1,1,none,1,baseline,0.1757162917305227,37,3,119,11,45,4,18,0,1,0,32.9
1155,0,none,1,0.6792862516599596,0,13,0,9,45.47441897451154,5:-5,temporal,0,479,0,umh,55,0,1,none,1,high,0.0627654543831071,20,11,26,6,94,4,28,1,1,2,5.5
2237,1,none,1,0.6792862516599596,0,13,0,-10,23.19718417701521,-4:4,none,1,184,3,hex,39,1,0,cbr,1,main,0.5757639265898421,42,11,225,7,97,9,28,1,0,1,14.28
1718,0,none,0,0.522321475535845,2,9,0,9,45.47441897451154,5:-5,temporal,0,479,0,umh,55,0,1,none,1,high,0.0627654543831071,20,11,26,6,94,4,28,1,1,2,5.5
1718,0,none,1,1.047631382424178,1,15,0,-4,24.631351728819865,2:-2,spatial,1,278,0,umh,8,1,0,cbr,0,main,0.7814903524961856,45,19,147,9,18,6,26,1,1,0,2.6
400,0,all,0,0.522321475535845,2,16,1,-10,23.19718417701521,-4:4,none,1,293,2,hex,39,1,0,vbr,1,high,0.5757639265898421,42,11,225,6,73,9,28,1,0,1,6.53
33,0,none,3,0.0537035872036411,1,2,1,-1,11.370905108967555,-4:4,auto,1,36,3,umh,51,0,1,vbr,0,baseline,0.2817682654757526,43,16,229,15,4,0,22,2,1,2,5.96
431,1,all,3,1.2721388901923665,2,12,0,-5,17.22442727178815,2:2,auto,0,61,2,dia,63,1,1,cbr,0,high,0.7400719031298344,40,12,83,10,65,5,59,0,1,1,6.5
1718,0,none,0,0.522321475535845,2,16,1,-10,3.105675769310573,-4:4,spatial,1,293,2,hex,39,1,0,vbr,1,main,0.2817682654757526,43,16,150,15,4,5,59,0,1,1,9.89
33,0,none,3,0.0537035872036411,1,2,0,-1,11.363472242034335,-4:4,auto,1,36,3,umh,51,0,0,vbr,0,high,0.5757639265898421,42,11,225,7,11,9,28,0,0,1,5.96
2237,1,none,1,0.6792862516599596,0,13,0,9,45.47441897451154,5:-5,temporal,0,267,0,umh,55,0,1,none,1,baseline,0.0627654543831071,20,0,163,11,76,1,61,2,0,2,5.5
2217,1,all,1,0.906281917336687,0,14,0,1,34.69620900095657,2:-2,temporal,0,6,0,tesa,56,0,0,vbr,1,baseline,0.3896524200611174,29,11,26,6,94,4,11,1,1,2,11.59
507,0,p4x4,3,1.6187452042372898,2,16,1,12,21.688814741577115,3:3,temporal,1,323,2,tesa,56,1,0,none,0,high,0.5349129329761404,31,12,66,3,61,2,1,2,1,0,28.6
1257,1,all,1,0.3203988636671609,2,14,1,3,49.21910888364848,2:-2,auto,1,381,0,hex,48,0,0,vbr,1,baseline,0.0049695102998601,32,17,91,5,58,8,22,2,0,1,9.72
1718,0,none,0,0.522321475535845,2,16,0,-8,17.22442727178815,2:2,auto,0,61,3,dia,29,1,1,vbr,0,high,0.7400719031298344,40,18,83,10,65,2,22,2,0,2,6.5
431,1,all,3,0.1716917187898905,1,12,0,-10,3.591106108840383,-4:4,spatial,1,293,2,hex,39,1,0,vbr,1,high,0.5757639265898421,42,11,225,9,11,9,28,1,0,1,10.42
2237,1,none,1,0.6792862516599596,0,6,0,9,45.47441897451154,-5:5,temporal,0,479,0,umh,55,0,1,none,1,high,0.8346104476717755,20,11,26,6,94,4,50,1,1,2,5.5
433,1,"p8x8,b8x8,i8x8,i4x4",3,1.2036323375097515,0,7,1,6,2.489530098633681,4:-4,none,1,31,2,tesa,13,1,0,vbr,0,high,0.4408293788998063,51,12,26,14,10,0,33,0,1,0,10.73
1066,1,all,1,0.906281917336687,0,14,0,-9,34.69620900095657,2:-2,temporal,0,29,0,umh,56,0,0,vbr,1,baseline,0.978050952614679,33,18,163,10,10,1,61,2,0,2,7.41
1066,1,all,1,1.9174487411661536,0,14,0,-9,34.69620900095657,2:-2,temporal,1,6,0,umh,56,0,0,vbr,1,baseline,0.3896524200611174,33,0,163,10,76,1,61,2,0,2,11.59
1384,0,all,1,1.047631382424178,0,15,1,-1,24.631351728819865,2:-2,spatial,1,56,0,umh,8,1,0,cbr,0,main,0.7814903524961856,46,19,147,9,18,4,26,1,1,0,2.6
1384,0,all,1,1.047631382424178,1,15,0,-4,24.631351728819865,3:3,spatial,1,278,0,umh,8,1,1,cbr,0,main,0.7814903524961856,40,19,147,9,98,6,26,1,1,0,2.6
896,0,none,1,0.6792862516599596,0,13,0,9,45.47441897451154,6:6,temporal,0,479,0,umh,55,0,0,none,1,main,0.7814903524961856,40,19,147,9,18,6,26,0,1,0,2.86
1384,0,all,1,1.047631382424178,1,15,0,-4,24.631351728819865,2:-2,spatial,1,278,0,umh,8,1,1,cbr,0,high,0.0627654543831071,20,11,26,6,94,8,28,1,1,2,2.6
400,0,p8x8,0,0.522321475535845,1,16,1,-10,23.19718417701521,-4:4,none,0,293,2,hex,30,1,0,vbr,1,high,0.5757639265898421,42,11,225,7,11,11,28,1,0,1,32.35
1718,0,none,0,0.522321475535845,2,16,0,-10,23.19718417701521,-4:4,none,1,293,1,hex,39,1,0,vbr,1,high,0.5757639265898421,42,11,225,6,73,9,28,1,0,1,5.28
2237,1,all,1,0.3203988636671609,0,6,0,9,45.47441897451154,-5:5,temporal,0,479,0,umh,8,1,0,cbr,0,main,0.7814903524961856,45,19,147,9,18,6,26,1,1,0,2.6
1718,0,none,1,1.047631382424178,1,15,0,5,24.631351728819865,2:-2,spatial,1,278,0,umh,55,0,1,none,1,high,0.8346104476717755,20,11,26,14,94,4,41,1,1,0,7.35
33,0,none,3,0.0537035872036411,1,2,0,-1,11.363472242034335,-4:4,auto,1,36,4,umh,51,0,0,vbr,0,high,0.5757639265898421,42,11,225,6,94,4,28,1,0,2,5.96
2237,1,none,1,0.6792862516599596,0,13,0,9,45.47441897451154,5:-5,spatial,1,479,2,umh,42,0,1,none,1,high,0.0627654543831071,20,11,26,7,11,9,28,0,0,1,5.5
2237,1,none,1,0.6792862516599596,0,6,0,9,45.47441897451154,-5:5,temporal,0,479,0,umh,55,0,1,none,1,high,0.8346104476717755,20,11,25,6,10,4,5,1,1,2,5.5
979,1,none,2,1.7394709392572394,2,1,0,6,46.07935531541165,2:2,spatial,1,236,2,hex,6,1,0,none,1,baseline,0.547682350372537,31,14,242,13,75,0,39,2,1,0,6.1
1718,0,all,1,1.047631382424178,0,15,0,-4,24.631351728819865,2:-2,spatial,1,278,0,umh,8,1,1,cbr,1,main,0.7814903524961856,27,19,147,9,18,6,26,1,1,0,2.6
1384,0,none,2,0.522321475535845,2,16,0,-10,5.27527164495846,-4:4,none,0,293,2,hex,39,1,0,vbr,1,high,0.5757639265898421,42,11,225,7,11,9,28,1,0,1,18.72
1384,0,all,1,1.047631382424178,1,15,0,-1,24.631351728819865,2:-2,spatial,1,278,0,umh,55,0,1,none,1,baseline,0.0627654543831071,20,0,163,11,76,1,61,2,1,2,3.98
2237,1,"p8x8,b8x8,i8x8,i4x4",1,1.3178036054952067,0,13,0,9,45.47441897451154,5:-5,temporal,1,267,0,umh,8,1,1,cbr,0,main,0.3564350557572711,40,19,147,9,18,6,26,1,0,0,6.9
1384,0,"p8x8,b8x8,i8x8,i4x4",1,1.047631382424178,1,15,0,-4,24.631351728819865,2:-2,spatial,1,278,0,umh,8,1,1,cbr,0,main,0.1849229609289129,51,19,147,9,6,3,26,1,1,1,2.6
1718,0,p4x4,0,0.522321475535845,2,16,0,-10,23.19718417701521,-4:4,none,1,293,0,hex,39,1,0,none,1,high,0.5757639265898421,42,11,225,6,11,9,28,1,0,1,28.34
33,0,none,3,0.0537035872036411,1,2,0,-1,22.128459015101296,-4:4,auto,1,36,3,umh,51,0,0,vbr,0,high,0.5757639265898421,42,11,225,7,11,9,28,0,0,1,5.96
1718,0,none,0,0.522321475535845,2,9,0,9,45.47441897451154,5:-5,spatial,0,479,0,umh,55,0,1,vbr,1,high,0.0627654543831071,20,11,26,6,94,4,37,1,1,2,5.5
2188,0,none,0,1.047631382424178,1,15,0,-12,24.631351728819865,2:-2,spatial,0,278,0,umh,46,1,1,cbr,0,main,0.7033919386444253,51,18,147,9,6,3,26,1,1,0,2.6
1384,0,"p8x8,b8x8,i8x8,i4x4",1,0.522321475535845,2,9,0,-12,45.47441897451154,5:-5,temporal,0,10,0,umh,55,0,1,none,1,high,0.0627654543831071,48,11,26,6,94,4,28,1,1,1,5.5
1384,0,all,1,1.047631382424178,1,15,0,-4,24.631351728819865,3:3,none,1,278,0,umh,8,1,0,cbr,1,high,0.0627654543831071,20,11,26,6,94,4,28,1,1,2,16.48
1155,0,none,1,0.6792862516599596,0,13,0,4,45.47441897451154,6:6,temporal,0,479,0,umh,55,0,0,none,0,main,0.7814903524961856,40,10,147,9,98,6,26,1,0,0,2.86
1718,0,none,0,0.522321475535845,2,16,0,-10,23.19718417701521,-4:4,none,1,293,1,umh,38,1,1,cbr,0,main,0.7814903524961856,45,19,147,9,37,6,26,1,1,0,2.6
1718,0,none,1,1.047631382424178,0,15,0,-4,24.631351728819865,2:-2,spatial,0,324,0,hex,39,0,0,vbr,1,high,0.5757639265898421,42,11,225,6,73,9,28,0,0,1,2.29
2237,1,all,1,0.3203988636671609,0,15,1,-1,29.02192840321113,1:1,spatial,1,56,0,umh,8,1,0,cbr,0,main,0.7814903524961856,46,6,147,9,18,4,26,1,1,0,2.6
1384,0,all,1,0.8653997253366523,0,6,0,5,45.47441897451154,-5:5,temporal,0,479,0,umh,8,1,1,cbr,0,main,0.7814903524961856,45,19,147,9,18,6,26,1,1,2,2.6
1895,0,none,0,0.522321475535845,1,16,0,-10,23.19718417701521,-4:4,none,1,293,1,hex,39,1,0,vbr,1,high,0.5757639265898421,43,11,225,7,11,9,28,1,0,1,5.28
1718,1,none,0,0.522321475535845,2,16,0,-10,23.19718417701521,-4:4,none,1,293,2,hex,39,1,0,vbr,1,high,0.5757639265898421,42,11,225,7,11,9,28,0,0,1,89.51
1384,1,p8x8,1,1.047631382424178,0,6,0,9,45.47441897451154,-5:5,spatial,0,479,0,umh,8,1,0,none,0,main,0.7814903524961856,45,19,147,9,18,6,26,1,1,0,2.6
2237,1,all,1,0.3203988636671609,1,1,0,-4,24.631351728819865,2:-2,spatial,1,278,0,umh,8,1,1,cbr,0,main,0.1849229609289129,51,19,147,9,6,3,26,1,1,1,2.6
1718,0,none,1,1.047631382424178,1,12,0,-4,33.103535933983494,2:-2,spatial,1,278,0,umh,8,1,0,cbr,0,main,0.7814903524961856,43,19,147,9,18,6,26,1,1,0,2.6
1384,1,all,1,1.047631382424178,1,15,0,-1,45.959866063132914,2:-2,spatial,1,278,0,umh,55,0,0,none,1,baseline,0.0627654543831071,20,0,163,9,76,1,61,2,1,2,38.25
896,0,all,1,0.6792862516599596,0,13,0,-4,24.631351728819865,2:-2,spatial,1,469,0,umh,8,1,1,cbr,0,main,0.7814903524961856,40,19,147,9,18,6,26,1,1,0,2.6
1384,0,all,1,1.047631382424178,1,15,0,9,45.47441897451154,6:6,temporal,1,479,0,umh,16,0,0,none,1,main,0.7814903524961856,40,19,147,9,18,6,26,0,1,0,21.24
1384,0,all,1,1.047631382424178,0,15,0,-4,43.45351094791903,1:1,spatial,1,156,0,umh,8,1,1,none,1,baseline,0.0627654543831071,20,0,163,4,76,1,61,2,1,2,30.3
1384,0,all,1,1.047631382424178,1,15,0,-1,24.631351728819865,-6:6,auto,1,278,0,esa,55,0,1,cbr,0,main,0.7814903524961856,40,19,147,9,18,6,34,1,1,0,2.6
1384,1,all,1,1.047631382424178,0,5,1,-1,37.21681661627138,2:-2,spatial,1,56,0,umh,8,1,0,none,0,main,0.7814903524961856,46,19,147,9,18,4,32,1,1,0,2.6
737,0,all,1,1.047631382424178,1,15,0,-4,24.631351728819865,1:-1,spatial,1,278,0,umh,8,1,1,cbr,0,high,0.0627654543831071,20,11,26,6,94,8,28,1,0,0,2.6
