id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
471,1,p4x4,0,1.7774633350387072,0,1,1,-4,34.84768083344169,2:-2,temporal,1,315,2,esa,18,0,0,cbr,1,main,0.4882403086004247,20,4,92,4,30,8,42,1,1,0,12.37
506,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,temporal,1,315,3,esa,15,0,0,vbr,1,high,0.4057673539571756,34,4,92,4,30,1,23,0,1,0,2.19
399,0,p4x4,2,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,none,1,213,2,esa,15,0,0,vbr,0,high,0.4057673539571756,26,4,92,4,30,0,42,2,1,1,5.06
399,1,p4x4,3,1.7774633350387072,0,1,1,8,11.118672664287278,2:2,auto,1,213,1,esa,61,0,0,vbr,1,high,0.4057673539571756,26,4,92,4,7,0,42,0,1,0,6.76
1880,1,p4x4,3,1.7774633350387072,2,1,0,-11,34.84768083344169,0:0,spatial,1,224,3,esa,15,0,0,vbr,1,baseline,0.0318961176930367,36,10,79,4,30,0,62,0,1,0,2.41
506,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:-2,auto,1,315,4,esa,41,0,0,cbr,1,main,0.4882403086004247,50,4,92,4,100,1,42,0,1,0,2.19
471,0,p4x4,0,1.9258792272151075,2,1,1,-11,34.84768083344169,6:6,auto,1,279,2,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,49,2,1,2,2.19
471,0,p4x4,0,1.9258792272151075,0,1,1,7,34.84768083344169,6:6,auto,1,279,2,umh,15,0,0,none,1,baseline,0.0318961176930367,36,10,211,4,30,0,30,0,1,0,2.19
506,0,p4x4,0,1.015925123527292,2,1,1,-11,49.644920281344696,6:6,auto,1,279,2,tesa,15,0,1,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,49,0,1,2,4.09
471,0,p4x4,2,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,213,0,esa,22,1,0,vbr,1,high,0.4057673539571756,35,4,92,14,30,1,45,1,0,0,5.92
506,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,213,4,esa,30,0,0,none,0,high,0.7426325260633061,20,4,179,4,30,1,42,0,1,0,39.37
1880,0,"p8x8,b8x8,i8x8,i4x4",3,1.7774633350387072,1,1,1,-4,23.648698003671807,2:2,auto,1,315,4,esa,15,0,1,vbr,1,high,0.9208356371954434,35,4,92,4,30,1,45,0,1,0,10.09
471,0,p4x4,0,1.5322089807663883,1,1,1,-11,34.84768083344169,6:6,auto,0,279,2,esa,49,0,0,cbr,1,baseline,0.0318961176930367,36,10,211,4,30,0,8,0,1,0,2.19
1880,0,p4x4,1,1.9258792272151075,2,12,0,-11,34.84768083344169,6:6,auto,1,224,3,hex,15,0,0,cbr,0,high,0.4623179208340121,48,4,51,4,30,2,49,1,1,0,6.08
471,0,p4x4,0,1.7774633350387072,0,1,1,-11,34.84768083344169,6:6,auto,1,481,3,esa,49,0,0,vbr,1,baseline,0.0318961176930367,36,10,25,4,30,0,11,0,1,1,2.19
1880,0,p4x4,1,1.9258792272151075,2,1,1,-4,34.84768083344169,6:6,auto,1,279,2,hex,52,1,0,cbr,1,high,0.0318961176930367,48,10,79,14,30,2,56,0,1,0,5.39
471,0,p4x4,0,1.9258792272151075,1,1,1,-11,34.84768083344169,6:6,auto,1,279,2,esa,30,0,0,vbr,1,high,0.7426325260633061,40,7,179,4,20,1,42,1,1,0,2.19
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,15,0,1,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,49,1,0,2,3.85
399,1,p4x4,2,1.7774633350387072,0,4,1,-4,34.84768083344169,2:2,auto,1,108,4,esa,15,0,0,vbr,1,high,0.4057673539571756,26,4,92,4,30,2,56,0,1,0,5.53
471,0,p4x4,0,1.9258792272151075,2,1,1,-4,34.84768083344169,6:6,auto,1,12,2,esa,52,1,0,cbr,1,main,0.0318961176930367,48,10,70,4,30,0,42,0,1,0,19.05
471,0,p4x4,0,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,temporal,1,315,0,esa,15,0,0,vbr,1,high,0.4057673539571756,40,4,92,4,30,1,61,1,0,0,2.19
506,0,p4x4,2,1.7774633350387072,0,1,0,-4,34.84768083344169,0:0,auto,1,174,0,esa,22,0,0,vbr,1,high,0.4057673539571756,34,4,92,4,30,1,42,2,1,0,4.16
1880,0,p4x4,3,1.837121478743002,1,1,1,-4,34.84768083344169,2:-2,auto,1,315,4,esa,41,0,0,cbr,1,main,0.4882403086004247,45,4,92,4,30,1,42,0,0,0,10.62
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,30,0,0,vbr,0,high,0.7426325260633061,40,18,71,4,30,1,42,0,1,2,6.24
471,0,p4x4,0,1.9258792272151075,1,1,1,-11,34.84768083344169,6:6,auto,1,279,2,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,49,0,1,2,2.19
471,0,p4x4,0,1.9258792272151075,2,1,1,-11,34.84768083344169,6:6,spatial,1,348,2,hex,15,1,0,cbr,0,high,0.4623179208340121,48,4,51,4,30,7,49,1,1,0,6.08
471,0,p4x4,0,1.9258792272151075,2,1,1,-11,34.84768083344169,6:6,auto,1,279,2,esa,15,0,0,none,1,baseline,0.0318961176930367,36,10,211,4,30,6,30,0,0,0,2.19
471,0,p4x4,0,1.9258792272151075,0,1,1,-11,34.84768083344169,2:2,auto,1,279,3,hex,15,0,0,cbr,0,high,0.4623179208340121,47,4,51,4,30,7,49,1,1,0,6.0
471,0,p4x4,1,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,temporal,1,315,4,esa,15,0,0,vbr,0,high,0.4057673539571756,34,4,92,4,30,0,42,0,1,1,5.06
1880,0,p4x4,1,1.7774633350387072,0,13,1,-11,34.84768083344169,6:6,auto,1,481,3,esa,49,0,0,none,1,baseline,0.0318961176930367,36,10,206,10,30,0,11,0,1,1,2.56
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,30,0,0,vbr,1,high,0.7426325260633061,40,4,71,4,30,0,49,0,0,2,17.74
471,0,none,0,1.9258792272151075,2,1,1,-11,34.84768083344169,6:6,auto,1,279,4,esa,15,0,0,cbr,1,high,0.4623179208340121,40,4,51,6,30,1,32,0,1,1,2.56
1880,0,p4x4,3,1.7774633350387072,0,1,1,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,0,1,none,1,baseline,0.0318961176930367,36,10,179,5,30,3,42,2,1,0,2.19
2397,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,spatial,1,315,4,esa,30,0,0,vbr,1,high,0.7426325260633061,40,1,211,4,68,0,62,0,1,0,10.09
471,0,p4x4,0,1.9258792272151075,2,1,1,-6,34.84768083344169,6:6,auto,1,279,4,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,49,0,1,2,2.19
471,0,p4x4,0,1.8439025236102176,0,1,0,-11,34.84768083344169,6:6,auto,1,279,2,esa,15,0,0,none,1,high,0.6504583939613157,36,10,211,4,30,0,30,0,0,0,7.86
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,6:6,auto,1,64,3,esa,49,1,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,2,18,2,1,0,6.81
471,0,p4x4,0,1.9258792272151075,0,1,1,-4,34.84768083344169,6:6,auto,1,279,2,esa,52,0,0,none,1,baseline,0.0318961176930367,36,10,132,6,30,0,62,0,1,1,2.19
2293,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:-2,temporal,1,315,4,esa,18,0,0,cbr,1,main,0.2087841512121739,50,4,92,8,30,1,42,0,1,0,13.51
506,0,p4x4,0,0.1687586091738337,0,1,1,-11,34.84768083344169,6:6,auto,1,224,4,esa,49,1,0,none,1,baseline,0.0318961176930367,50,10,211,4,14,0,62,0,1,0,2.19
965,0,p4x4,0,1.7774633350387072,1,1,1,-4,34.84768083344169,6:-6,auto,1,224,3,esa,49,0,0,none,1,baseline,0.0318961176930367,36,0,206,3,30,0,62,0,1,0,2.19
471,0,p4x4,0,1.9258792272151075,2,1,1,-11,34.84768083344169,6:6,auto,1,199,2,tesa,15,0,0,cbr,0,high,0.4623179208340121,48,4,212,15,30,7,49,1,1,0,34.16
506,0,p4x4,1,1.7774633350387072,0,14,1,-11,34.84768083344169,6:6,none,1,481,3,esa,49,0,0,vbr,1,baseline,0.0318961176930367,36,16,206,4,30,0,11,0,1,1,19.11
727,0,p4x4,3,1.7774633350387072,2,1,0,-11,39.77778889538016,6:6,spatial,1,224,3,esa,15,0,0,vbr,1,baseline,0.0318961176930367,36,10,79,4,30,0,62,0,0,0,2.99
471,0,p4x4,1,1.9258792272151075,2,1,1,-4,34.84768083344169,6:6,auto,1,315,2,esa,15,0,0,vbr,1,high,0.4057673539571756,26,4,92,4,30,0,42,0,1,0,2.19
399,1,p4x4,2,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,213,4,esa,52,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,2,56,0,0,0,30.07
506,0,p4x4,3,0.0626847070099974,0,1,1,-4,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,vbr,1,baseline,0.0318961176930367,50,10,211,4,16,0,62,0,1,0,22.21
1880,0,p4x4,3,1.7774633350387072,0,1,1,-11,34.84768083344169,2:-2,temporal,0,315,4,esa,18,0,0,none,1,main,0.4882403086004247,48,4,92,4,30,1,42,0,1,2,39.37
399,0,p4x4,2,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,430,4,esa,15,0,0,vbr,1,high,0.4057673539571756,26,10,211,4,30,0,30,2,0,0,22.21
471,0,p4x4,0,1.9258792272151075,0,1,1,-11,34.84768083344169,6:6,auto,1,279,2,esa,15,0,0,none,1,baseline,0.1453005229104294,36,4,92,4,30,0,42,0,1,0,2.19
471,0,p4x4,0,0.0188279833812574,0,1,1,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,cbr,1,baseline,0.0318961176930367,36,10,211,4,30,9,62,0,1,0,2.19
49,0,p4x4,3,1.7774633350387072,2,1,1,-4,34.84768083344169,6:6,auto,1,279,2,esa,52,1,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,8,56,0,1,0,11.96
506,0,p4x4,0,1.4623875014433303,0,1,1,-4,34.84768083344169,2:-2,temporal,1,315,4,esa,18,0,0,vbr,1,main,0.4882403086004247,48,4,92,12,30,1,42,0,1,0,2.19
1880,0,p4x4,3,1.7774633350387072,2,12,1,-11,34.84768083344169,4:4,auto,1,224,3,dia,49,0,0,none,1,baseline,0.0318961176930367,42,10,211,4,30,0,62,0,1,2,3.28
