NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,1,0,0,0,1,8,8,0,30.758242880924406
1,0,0,0,0,0,0,0,0,0,0,1,1,8,160,0,30.757169694670328
0,0,1,1,0,0,1,0,0,0,0,0,0,8,8,2,30.75533614026648
0,1,0,0,1,1,0,0,1,1,0,1,1,8,8,1,30.75113012916827
1,0,0,1,1,0,0,0,0,0,0,0,0,48,8,2,30.754370632379985
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,2.06
0,1,1,0,0,0,0,0,0,1,0,1,0,8,320,0,30.755956775312015
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,5.04
0,1,0,1,0,0,0,0,1,1,0,1,0,22,8,2,30.756646935079825
0,1,1,0,0,1,0,1,0,0,1,1,0,8,320,0,30.75594458830626
1,0,1,1,0,0,0,1,0,0,0,1,0,8,160,0,30.75165696255368
1,0,0,0,0,0,0,1,1,0,1,1,0,8,8,1,30.75236844178023
1,1,1,0,0,0,0,0,1,0,0,0,1,8,8,0,30.756095910970558
1,0,1,0,1,0,0,0,0,0,0,0,1,8,8,2,30.754922641875986
0,1,0,0,0,1,0,0,0,1,1,1,1,8,8,0,30.75809683339641
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,1,30.75615808547126
0,0,1,0,0,1,0,1,0,1,0,1,0,8,160,0,30.751413638060754
1,1,1,1,1,1,0,0,0,1,1,1,0,8,8,0,30.752416970989383
0,0,1,0,0,1,1,0,0,1,0,1,0,8,320,0,30.754910358857888
1,1,1,0,0,1,1,0,1,0,0,1,0,8,8,1,30.75529340707949
1,0,1,1,0,0,0,0,0,1,0,1,0,8,320,0,30.753752627938944
0,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,30.756666324104188
0,0,1,0,0,1,0,0,0,0,1,1,0,8,160,0,30.753267532480262
1,0,1,0,0,1,1,1,0,1,0,1,0,8,320,0,30.75814069763897
1,1,1,1,1,1,0,0,0,0,0,1,0,8,8,2,30.75614290069771
1,0,1,0,0,0,1,1,0,1,0,1,1,8,8,0,30.755180215778694
1,0,1,0,1,1,0,0,0,1,1,1,0,8,8,0,30.758918442212245
0,1,1,0,0,1,0,1,0,1,1,1,0,8,160,0,30.752511918439293
1,0,0,1,0,0,0,0,0,0,1,1,0,8,320,1,30.755842899999124
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,2,30.755909918972566
1,0,1,1,0,1,0,0,1,0,0,1,0,8,8,2,30.754227735583033
0,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,30.75396644361633
1,1,1,0,0,1,1,0,1,1,0,0,0,8,320,0,30.756350059762795
1,0,0,0,0,0,1,0,1,0,0,1,0,8,8,1,30.751566504381067
1,1,1,0,0,0,0,1,0,0,1,1,0,8,8,0,30.758202283788375
0,0,1,1,0,1,0,1,1,0,0,1,0,8,8,1,30.751311636032487
1,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,30.75745801335299
1,0,1,1,0,0,0,0,0,1,0,1,1,48,320,0,30.752764931916698
1,1,1,0,0,1,1,0,1,1,0,1,0,8,8,0,30.75341891455757
0,1,1,1,0,0,0,0,1,1,0,0,0,8,8,0,30.752187001834564
1,0,1,0,0,1,0,0,0,1,1,0,0,8,160,1,30.757821703077713
1,0,1,1,0,0,1,0,1,0,0,1,0,8,8,0,30.75447620330001
1,0,1,1,0,0,0,0,0,1,1,1,0,8,160,0,30.755046055412567
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,1.41
1,0,0,0,0,0,0,1,0,0,1,0,1,8,8,0,30.758577244270366
0,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,30.75654338727713
1,0,0,0,0,0,0,1,1,1,1,1,0,8,8,0,30.75372788797787
1,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,30.75299262680761
