NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,0,0,0,1,0,0,8,320,1,12.555848204805358
1,1,0,0,0,0,0,1,0,0,1,1,1,8,8,0,12.558667895394581
1,0,0,0,1,0,0,1,0,0,1,0,1,8,8,1,12.558560214691887
0,0,1,1,0,0,1,0,0,1,0,0,1,8,320,0,12.557375888450457
0,1,0,0,0,0,0,0,0,1,0,1,0,22,8,1,12.555702666240398
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,12.556415854375583
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.5
0,1,0,0,0,0,0,1,0,0,1,1,1,8,320,0,12.556353799143105
0,1,0,0,1,0,0,1,0,0,0,1,0,8,160,0,12.558416275889963
0,1,0,0,0,1,1,1,0,1,0,0,0,22,8,1,12.555088134489916
0,1,0,0,1,0,0,0,0,0,1,0,1,8,8,1,12.558239561573247
0,0,0,0,0,0,0,0,1,1,1,0,0,8,8,1,12.551604589504477
1,1,0,0,0,0,0,0,0,1,0,1,1,48,8,0,12.555475931658973
0,0,0,0,0,0,0,0,0,0,1,1,0,22,8,1,12.55100585384982
1,1,0,1,0,0,0,0,0,0,1,0,1,8,8,1,12.556462437493948
0,0,0,0,1,1,0,1,0,0,1,0,1,8,8,1,12.551618729422719
1,1,0,0,0,1,0,0,0,1,0,0,0,44,160,0,12.551064834380691
0,1,0,0,1,1,1,0,0,1,0,0,1,8,8,0,12.553422050150983
1,0,0,0,1,0,0,0,0,0,0,1,0,8,160,0,12.55784925572527
0,0,1,0,0,0,0,0,0,0,1,1,0,8,160,0,12.553469249179951
0,1,0,1,0,0,0,1,0,0,1,0,1,8,8,1,12.552575848528761
0,1,0,0,1,0,1,0,0,0,1,0,0,8,8,1,12.556295613398413
0,1,0,1,0,0,0,0,0,0,0,1,0,8,320,0,12.553032784646343
0,0,1,0,0,0,0,0,0,0,1,0,0,8,8,1,12.555738581816232
1,1,0,0,0,0,0,0,0,0,1,0,1,8,8,1,12.552462108044576
1,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,12.551858379573112
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,1,12.552613426557112
1,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,12.551394126662752
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,1,12.556520925119223
1,0,1,0,0,1,1,0,0,0,0,0,0,8,160,0,12.552315223805875
0,1,1,0,0,0,0,0,1,0,0,0,1,8,320,0,12.55180872804029
1,0,1,0,0,0,1,0,0,1,0,0,0,8,160,0,12.552395759901419
0,1,1,0,1,0,0,0,0,0,0,1,1,8,8,2,12.558175443975951
0,1,1,0,1,0,0,0,0,0,1,0,0,8,160,0,12.554534342943983
0,1,0,0,0,0,0,1,0,0,1,0,0,8,160,1,12.557701277558943
0,0,1,0,0,0,0,0,0,0,1,0,1,8,320,0,12.556064723610051
