NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,2,12.552976083344076
1,1,1,0,0,0,1,0,0,1,0,0,1,22,8,1,12.558665653797709
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.27
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,1,12.553047566129944
1,1,1,0,0,0,1,0,1,0,1,1,0,22,320,0,12.558314064617612
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,12.554434411330982
0,1,0,1,0,0,0,0,0,0,1,0,1,8,8,2,12.558425289674991
1,0,0,1,1,0,1,0,0,0,0,1,0,8,320,0,12.553045930400305
1,1,1,1,0,0,0,0,0,0,0,1,0,8,8,0,12.55166155264286
1,1,1,1,0,1,1,0,1,1,0,1,0,44,8,0,12.55559584018039
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,2,12.552987756616066
1,0,1,0,1,0,0,0,0,1,1,0,0,8,8,0,12.553320513115693
0,0,1,1,1,0,1,0,0,0,0,1,1,8,8,1,12.556882483544072
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,12.55213024916681
0,0,0,1,0,0,0,0,0,1,0,1,1,8,8,1,12.553812948624444
1,0,0,1,0,0,0,0,0,1,0,1,0,22,8,0,12.555478844955205
1,1,0,0,0,0,1,0,0,0,1,1,0,8,8,2,12.555706522039603
0,0,0,0,1,0,0,0,1,0,1,1,1,8,8,0,12.554704666219726
1,0,1,1,0,0,1,0,0,0,0,1,1,22,8,2,12.552912009842178
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
1,1,0,1,1,0,0,0,1,0,1,0,0,8,8,0,12.554513370762294
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,5.17
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,1,12.551315603857878
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
