NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,1,0,1,0,0,1,22,8,1,12.551777583834674
0,1,1,0,0,0,0,0,1,0,0,0,0,44,320,0,12.55290429716878
0,0,0,0,0,0,0,0,0,0,1,0,0,48,8,2,12.558385354354561
0,1,1,1,0,0,0,0,0,1,0,1,0,8,8,2,12.553295090723973
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,5.62
0,1,1,0,0,0,0,1,1,0,0,0,0,48,8,0,12.552380003764187
0,1,1,0,0,0,0,1,1,0,0,0,0,22,8,0,12.552796816577986
1,0,1,1,1,0,0,0,0,1,0,1,1,48,160,1,12.55327363722732
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.81
0,1,1,1,0,0,0,1,0,0,0,1,0,8,8,2,12.556416088136176
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,2,12.555174969841142
0,0,0,1,1,0,0,1,0,0,0,1,0,8,8,1,12.55483532400022
1,0,1,1,0,0,0,0,0,0,0,1,0,44,8,2,12.553674285591956
0,0,0,1,1,0,1,1,0,1,0,0,1,8,8,1,12.555584117845445
0,0,1,1,1,0,0,1,0,0,0,0,0,22,8,1,12.557526071117563
0,1,1,0,0,0,0,0,0,0,0,1,0,8,8,2,12.552527235446796
1,0,0,0,0,0,0,0,0,1,0,1,0,44,8,1,12.55421195829289
0,0,1,1,0,0,0,0,1,0,1,0,0,22,8,1,12.556383775869469
