NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,1,1,1,1,0,0,8,8,0,12.551640234525665
0,0,1,0,0,1,0,0,1,0,0,1,0,44,320,0,12.556059135413266
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,2,7.7
1,1,0,0,0,1,0,1,1,0,0,1,1,48,8,1,12.555636140221887
1,0,0,1,1,0,0,0,0,1,0,0,1,8,160,1,12.551770984595622
0,0,0,0,0,0,0,0,1,0,0,1,0,22,8,0,12.557968549064045
0,0,1,1,1,1,0,0,1,0,0,0,1,44,320,0,12.555665856793846
0,0,1,1,1,0,0,0,1,1,0,0,1,44,8,1,12.557957779635636
1,0,0,0,1,1,1,1,0,1,0,0,1,44,160,0,12.55338172966247
1,0,0,0,0,1,1,0,1,0,0,0,1,22,160,0,12.551166560317993
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,1,12.554048633749034
0,0,1,0,0,1,1,0,0,1,0,0,0,8,8,0,12.552282400633807
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,2,10.98
1,0,0,1,1,0,0,0,1,0,0,0,0,48,8,2,12.552514468898949
0,0,0,1,1,1,0,0,1,0,0,0,0,22,160,0,12.55670719906129
1,0,1,0,0,1,1,0,1,0,0,0,0,22,8,2,12.556675466999508
0,0,0,0,1,1,0,0,1,0,0,1,1,22,160,0,12.554333615967064
1,0,1,0,1,0,0,1,0,0,0,0,0,44,160,2,12.55785792319995
1,0,0,0,0,0,0,0,0,1,0,0,0,22,320,0,12.553959372662238
1,1,1,0,1,1,0,0,0,1,0,1,1,48,8,1,12.552483758925105
0,0,0,0,0,1,0,0,1,0,0,1,1,44,160,2,12.555556895073387
0,0,1,0,0,1,1,0,1,0,0,0,1,22,160,1,12.556014192272084
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,12.558178982686302
1,0,0,1,0,0,1,1,0,0,1,0,0,22,8,2,12.557848592790306
1,1,1,1,0,0,0,0,1,0,0,0,0,44,320,0,12.554858402465104
0,0,0,1,1,1,0,0,0,0,0,0,0,8,320,0,12.558870264925627
1,1,0,0,1,1,0,0,0,1,0,0,0,44,320,0,12.556058831931182
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
0,0,1,1,0,1,0,0,0,0,0,0,1,44,8,0,12.556198442778689
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,6.05
0,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,12.556606258144004
1,1,1,0,1,1,0,0,1,0,0,1,0,22,8,0,12.556848530040646
0,0,1,1,0,0,0,0,0,1,0,1,0,22,8,0,12.558643835029883
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.92
0,0,0,0,0,1,0,0,1,0,0,0,1,44,8,0,12.55457876392686
0,1,0,1,0,0,0,0,1,0,1,0,1,22,160,0,12.558139257106154
0,0,0,0,0,1,0,1,1,0,0,0,0,44,320,0,12.551173530522998
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,4.67
0,1,0,1,0,1,0,0,1,1,0,0,1,22,160,2,12.556987184767335
0,0,0,1,0,0,1,0,1,0,1,0,0,8,8,1,12.55785711581774
0,0,0,0,1,1,1,0,1,0,0,1,1,22,320,0,12.552295556510241
1,0,0,1,0,0,0,0,0,1,1,0,0,48,8,1,12.554526699233653
1,0,0,0,1,1,0,1,0,0,1,0,0,44,8,0,12.558253473951373
0,0,0,0,0,0,1,1,0,0,1,1,1,44,8,1,12.551079565442928
1,0,0,0,0,0,0,1,0,1,0,0,0,44,320,0,12.55376662512795
1,0,1,1,1,0,0,0,1,0,0,0,0,44,8,1,12.557921233838911
0,0,0,1,0,0,0,0,1,0,0,1,0,44,8,2,12.557987104054686
0,0,1,1,0,0,0,1,0,1,0,0,1,44,8,0,12.554960987872484
1,0,0,1,0,1,0,0,0,0,1,0,0,44,8,1,12.554113940674043
1,0,0,1,0,0,0,0,1,0,0,1,1,44,8,1,12.557870436203245
1,0,1,0,0,0,1,0,0,0,0,0,1,44,320,0,12.555405517000418
1,1,1,0,1,1,1,0,0,0,1,0,0,22,8,2,12.556642272229508
