id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,338,4,dia,29,0,0,none,1,baseline,0.0784792835710588,40,8,46,8,100,11,45,2,1,0,47.06449743145961
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,47.06536439606897
1320,1,p4x4,0,0.6157864219350295,2,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,92,2,80,0,2,0,1,0,47.06817429769168
76,1,p8x8,1,0.946410533372848,2,0,1,9,29.58495568862226,4:4,none,0,480,0,dia,45,1,0,none,0,baseline,0.8577477619777601,22,13,246,7,67,0,42,0,1,1,47.06662953504614
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,dia,29,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,2,47.066660342362205
1178,0,all,1,0.3337954328233935,2,11,0,0,18.518682570557125,5:-5,temporal,0,151,4,dia,33,0,1,none,0,high,0.2933368040416313,44,4,155,2,80,11,11,2,0,0,1.62
2120,1,p4x4,1,0.1354406800466737,1,3,0,-11,11.649183250274437,0:0,none,0,410,4,umh,11,0,0,cbr,1,main,0.965829524139684,22,0,10,4,37,5,30,0,1,2,2.55
1178,0,all,1,0.9065584540988204,2,8,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,1,1,cbr,1,baseline,0.9148497995135092,46,1,88,14,43,4,38,2,0,0,3.43
1178,0,all,3,0.8875295029693533,2,6,1,-11,11.649183250274437,0:0,spatial,1,410,4,umh,11,0,1,none,1,high,0.5123914458022217,39,0,192,2,19,6,63,1,1,1,0.25
378,1,all,3,0.9065584540988204,2,4,1,-10,11.649183250274437,0:0,auto,0,221,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,6,30,0,1,2,0.25
1178,0,p4x4,1,0.9844437172708528,0,11,1,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,24,0,1,1,0.3
1178,0,all,1,1.3173059431314704,2,3,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,53,1,1,none,1,main,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,1.46
2120,1,p4x4,1,0.9844437172708528,2,5,0,-9,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,cbr,0,baseline,0.965829524139684,22,0,10,4,37,0,30,0,1,2,0.25
1178,0,all,3,1.236053973363605,1,4,0,-3,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,none,0,high,0.6407411631595799,44,4,155,2,80,11,11,2,0,0,2.08
2120,1,p4x4,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,33,1,1,cbr,1,baseline,0.5123914458022217,43,0,10,4,37,0,59,0,1,2,0.3
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,16,10,4,20,10,30,0,1,2,0.25
1178,0,all,3,0.9065584540988204,0,4,1,-10,20.27169482945443,0:0,auto,1,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,246,4,37,0,30,0,1,0,0.25
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,0,2,0.25
152,0,all,3,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,spatial,0,410,3,umh,46,0,1,vbr,1,baseline,0.5123914458022217,39,0,151,4,37,0,59,0,1,2,0.25
1178,0,all,3,0.9065584540988204,2,3,1,6,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,cbr,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,0.25
378,1,p8x8,1,0.9844437172708528,1,9,1,-12,25.74482388809778,5:-5,spatial,0,440,4,hex,41,0,1,none,1,baseline,0.5123914458022217,39,0,10,4,37,2,59,0,1,1,0.3
1178,0,all,2,1.0576659936748651,2,3,1,-3,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,6,30,0,1,2,0.25
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,222,4,37,0,59,0,1,2,0.25
1178,0,all,3,0.9065584540988204,2,9,1,-10,11.649183250274437,0:0,auto,1,410,0,umh,11,1,1,cbr,1,baseline,0.2675542808007372,46,1,88,14,43,4,38,0,0,0,0.25
1178,0,all,3,0.8875295029693533,2,3,1,-11,11.649183250274437,0:0,auto,0,421,2,umh,11,0,1,none,1,main,0.5123914458022217,39,0,192,2,19,6,40,1,0,2,2.08
1178,0,"p8x8,b8x8,i8x8,i4x4",3,0.9065584540988204,2,3,0,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,0,high,0.5123914458022217,39,0,10,7,37,0,30,0,0,2,0.25
378,1,all,3,0.9065584540988204,2,4,1,-10,11.649183250274437,0:0,auto,0,135,4,umh,11,0,0,cbr,0,baseline,0.5123914458022217,39,9,10,4,37,6,30,0,1,2,0.25
1178,0,all,0,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,1,410,4,esa,11,0,1,cbr,0,baseline,0.5123914458022217,39,16,10,4,20,10,30,0,0,2,2.08
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,363,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,9,0,1,0,0.25
1178,0,none,3,0.8875295029693533,2,3,1,-11,11.649183250274437,0:0,auto,1,410,4,umh,11,0,1,none,1,high,0.5123914458022217,39,0,192,2,98,6,63,1,1,1,0.25
2346,0,all,3,0.8875295029693533,2,16,1,-11,11.649183250274437,0:0,auto,1,410,4,umh,11,0,0,none,1,high,0.5123914458022217,39,0,192,2,19,6,63,1,1,2,0.25
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,high,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,0.25
378,0,all,3,0.9065584540988204,2,4,0,-10,11.649183250274437,0:0,auto,1,221,4,umh,55,0,0,cbr,1,baseline,0.5123914458022217,39,0,21,4,37,6,30,0,1,1,0.25
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,0,umh,11,0,0,cbr,1,main,0.965829524139684,22,0,10,12,37,6,30,0,1,2,0.25
1178,0,all,3,0.9065584540988204,2,4,1,-10,11.649183250274437,0:0,auto,0,410,2,umh,11,0,0,none,1,baseline,0.5123914458022217,39,0,10,12,37,0,30,0,1,2,0.25
2217,0,all,1,0.9065584540988204,2,3,1,-11,11.649183250274437,0:0,auto,0,410,4,tesa,11,0,0,cbr,1,main,0.965829524139684,22,0,10,4,37,0,30,0,1,2,0.25
152,0,all,3,0.9065584540988204,2,3,1,-3,10.223452192069656,0:0,spatial,0,410,3,umh,46,0,1,vbr,0,baseline,0.5123914458022217,39,0,151,4,37,0,59,0,1,2,1.95
2277,0,all,1,0.9065584540988204,2,3,0,-11,23.83707821855837,0:0,temporal,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,14,29,2,19,6,16,1,0,1,0.84
1178,1,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,none,1,main,0.965829524139684,22,0,10,4,37,0,30,0,1,2,0.25
152,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,0,1,cbr,1,main,0.5123914458022217,39,4,192,2,19,6,40,1,1,2,0.25
1178,0,all,3,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,spatial,0,410,3,umh,46,0,1,vbr,1,baseline,0.5123914458022217,39,0,151,4,37,0,59,0,1,2,0.25
1178,0,all,3,0.3774541465496178,2,3,1,-10,11.649183250274437,0:0,auto,0,174,4,umh,11,0,0,cbr,1,baseline,0.827606847004718,39,0,10,4,37,6,30,0,0,0,0.25
1178,0,all,2,1.0576659936748651,2,3,1,-3,30.697583832667227,0:0,auto,0,410,4,umh,11,0,0,cbr,1,high,0.5123914458022217,39,0,10,4,36,0,30,0,0,2,0.25
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,main,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,0.25
1178,0,p8x8,3,0.9065584540988204,0,3,1,-6,11.649183250274437,0:0,auto,0,410,4,tesa,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,12,37,0,30,0,1,2,0.25
1178,1,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,400,4,umh,28,0,0,cbr,1,main,0.965829524139684,22,0,10,11,37,0,30,0,1,0,0.25
1178,0,none,1,0.9065584540988204,2,3,0,-11,16.222900807551323,0:0,temporal,0,410,4,umh,47,0,0,cbr,1,main,0.965829524139684,22,0,10,4,37,0,30,1,1,2,0.25
152,1,all,3,0.9065584540988204,2,3,1,-3,11.649183250274437,1:-1,spatial,0,410,3,tesa,46,0,1,vbr,1,baseline,0.5123914458022217,26,0,151,4,37,1,59,0,1,2,0.94
152,0,all,3,0.9065584540988204,1,3,1,-3,11.649183250274437,0:0,spatial,0,410,3,esa,46,0,1,vbr,1,baseline,0.5123914458022217,39,4,151,4,37,0,47,0,0,2,0.76
1178,0,all,3,0.8875295029693533,2,3,1,-9,11.649183250274437,0:0,auto,0,410,4,umh,11,1,1,cbr,1,baseline,0.9148497995135092,46,1,151,4,37,0,59,0,1,2,0.25
152,0,all,3,0.9065584540988204,1,3,1,-3,11.649183250274437,0:0,spatial,0,410,3,esa,46,0,1,vbr,1,baseline,0.5123914458022217,39,0,88,1,43,4,38,0,0,0,0.76
1178,0,all,3,0.9065584540988204,1,12,1,-10,7.3803633353456,0:0,spatial,1,410,0,umh,11,0,1,none,0,baseline,0.5123914458022217,39,0,10,4,37,0,30,2,1,2,22.93
1178,0,all,3,0.9065584540988204,2,5,1,0,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,1,baseline,0.5123914458022217,39,0,192,2,19,6,43,1,0,1,0.25
1178,0,all,3,0.9065584540988204,1,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,1,main,0.5123914458022217,39,0,10,5,56,7,36,2,0,2,2.08
1178,0,"p8x8,b8x8,i8x8,i4x4",3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,1,high,0.5123914458022217,37,0,10,4,37,0,51,0,1,2,0.25
1178,0,p8x8,3,0.9065584540988204,2,4,1,-10,11.649183250274437,-6:6,auto,0,410,4,umh,11,0,0,none,1,baseline,0.3555859407667089,39,0,10,4,37,4,30,0,1,2,0.25
1178,0,all,3,0.9065584540988204,2,4,0,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,vbr,1,baseline,0.5123914458022217,39,0,10,4,37,6,30,0,1,2,0.25
292,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,37,0,35,0,1,0,0.25
1178,1,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,4:-4,auto,1,410,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,0,10,4,19,6,40,1,1,2,0.25
2120,1,p4x4,1,1.5889901193814824,0,3,1,6,11.649183250274437,0:0,auto,0,410,4,umh,27,0,1,cbr,1,high,0.6407411631595799,44,3,22,1,95,1,21,0,1,1,0.3
1178,1,all,3,0.9844437172708528,2,5,0,-9,11.649183250274437,4:-4,temporal,0,410,4,umh,55,0,0,cbr,0,high,0.8265923557061678,22,11,10,4,37,11,30,0,1,2,3.17
1908,0,all,2,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,2,umh,11,0,0,vbr,1,baseline,0.5123914458022217,39,0,222,4,37,0,59,0,1,2,0.25
1178,0,all,3,1.831890273951516,0,4,1,-10,7.750087970401235,0:0,auto,1,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,246,4,37,0,30,0,1,2,0.25
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,1:1,auto,1,243,4,umh,11,1,1,cbr,1,high,0.5123914458022217,39,0,10,4,37,10,30,0,1,2,0.25
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,none,0,410,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,32,11,10,4,20,0,30,0,1,2,0.25
