NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,1,22,8,0,30.751257461706597
1,0,1,1,1,0,0,0,0,1,1,1,0,8,8,0,30.757323889624313
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,2.86
1,0,0,1,1,1,0,0,0,1,0,1,0,8,8,2,30.753788010462827
0,1,0,0,1,1,0,0,0,0,0,1,0,8,160,0,30.757516421390868
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,30.756317541704707
1,0,0,0,0,0,0,1,0,1,0,1,1,44,160,0,30.754804410329633
1,1,0,1,0,0,0,0,0,1,0,1,1,22,8,0,30.75776485538858
1,0,1,0,0,1,0,0,0,1,1,0,0,8,8,1,30.754157161422345
1,0,1,1,0,0,0,1,0,1,1,0,0,8,320,0,30.756332105637487
1,1,0,1,0,0,1,0,1,0,0,1,0,8,8,0,30.754237134049003
1,0,0,0,0,1,0,1,0,1,0,1,0,8,8,0,30.75464233746566
0,1,0,0,1,1,1,0,0,1,0,1,0,44,320,0,30.75418856670709
1,0,0,1,0,0,1,0,0,1,1,1,1,22,8,0,30.75645690508583
0,0,0,0,0,1,0,0,0,0,0,0,0,8,320,0,30.757091310822098
0,0,1,0,0,0,0,0,0,1,1,1,0,8,8,1,30.75228528088601
1,1,1,1,0,1,0,1,0,0,0,1,0,44,8,1,30.757644189692392
1,0,1,1,0,0,0,0,0,1,1,1,1,44,8,0,30.75389437838186
1,1,0,0,1,1,0,0,0,1,0,0,0,22,8,0,30.754008721562844
0,1,1,0,0,1,0,0,0,1,1,0,1,22,8,0,30.755669542950884
1,0,0,1,0,0,0,0,0,1,1,0,0,8,8,1,30.754628458891283
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,30.758281781831197
1,0,0,1,0,0,0,0,0,1,1,1,0,8,8,0,30.75798947050119
1,0,1,0,0,0,1,0,0,1,0,0,0,8,320,0,30.75729744633333
1,1,1,0,0,0,0,0,0,1,1,1,1,8,8,1,30.75383711171391
1,0,1,1,0,1,0,1,0,0,0,1,0,44,320,0,30.75505488917351
1,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,30.75102354577417
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,1,30.755236620821705
1,0,0,1,1,0,1,0,1,0,0,0,0,8,8,0,30.75326485676092
1,1,1,1,0,0,0,0,0,1,1,1,1,8,8,1,30.75171135641749
0,0,1,1,0,0,0,0,0,1,1,1,1,48,320,1,30.756893853810613
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,1,30.75255318982201
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.83
1,0,1,1,0,0,0,0,0,1,0,1,1,22,8,0,30.75343779619203
1,1,1,1,0,1,1,0,0,1,1,0,0,22,160,0,30.755865071652554
0,0,0,0,0,0,1,0,0,0,1,1,0,44,8,1,30.758306101621137
1,0,0,1,0,1,1,0,0,0,0,0,0,8,320,0,30.75412030747694
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,0,30.7521250070693
0,0,0,1,0,0,1,0,0,1,0,1,1,44,160,0,30.758697122044047
0,0,1,0,0,1,0,1,0,0,1,0,0,8,8,0,30.757536833001886
1,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,30.754210653232985
1,1,1,0,0,1,0,1,0,1,0,1,0,8,320,0,30.757507071309234
1,0,1,1,0,0,0,1,0,1,1,1,1,44,160,0,30.751082458490153
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,1,30.754792458969394
1,1,1,0,0,0,0,0,0,1,1,1,1,22,8,0,30.753721988570337
0,0,0,0,0,1,1,0,0,0,0,0,0,22,320,1,30.75393557361067
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,2.94
