NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,0,0,0,0,0,1,1,0,8,320,0,1.2237589697042706
1,0,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.2250820692142212
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,0.35
1,0,1,1,1,1,1,0,0,1,0,1,0,8,160,2,1.2228250229576532
0,1,1,1,0,0,0,1,1,1,1,0,0,8,8,2,1.2221759563361085
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,2,1.2257647014794075
1,0,1,1,1,0,1,0,0,0,0,1,1,8,160,0,1.223233010963509
1,0,1,1,1,1,1,0,0,0,0,0,0,8,8,0,1.2284204086985169
0,1,1,0,1,0,0,1,0,0,0,0,0,8,8,0,1.2272570389583373
1,0,0,1,1,1,0,0,0,0,0,1,0,8,160,0,1.228977645524924
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,1,1.2272505184348477
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.31
0,0,0,1,0,0,0,0,0,1,0,1,1,8,160,0,1.2226438215889135
0,0,1,1,1,1,1,0,0,0,1,0,0,8,8,1,1.222625528170289
0,1,0,1,0,0,0,0,0,1,0,0,1,8,8,0,1.2224400889090132
1,1,1,1,0,1,0,1,0,0,1,0,0,8,8,1,1.2281472073862816
1,0,1,1,0,1,0,1,1,1,0,0,0,8,8,0,1.223355150594668
0,0,1,1,1,0,0,1,0,1,0,0,0,8,8,0,1.223916838433766
0,0,1,1,1,0,0,0,0,0,0,0,0,48,8,2,1.2241781597267432
0,0,1,1,1,0,0,0,0,0,1,0,0,22,8,1,1.2282821033446465
1,0,0,1,0,0,0,0,0,0,0,0,1,8,8,0,1.2228496189351745
1,0,1,1,1,1,0,0,0,1,1,1,0,8,160,2,1.221888712986897
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,0.39
1,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,1.221667451898305
0,0,1,1,1,0,1,0,0,1,0,1,0,8,160,0,1.2213982413260704
0,0,1,1,1,0,0,0,0,0,1,0,0,8,8,0,1.2278910291190277
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,2,1.228157730933246
