NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,0,1,1,22,8,2,30.75359340338615
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.71
1,0,0,0,0,1,0,0,0,0,0,0,1,48,8,0,30.756163036665857
1,0,0,0,0,0,0,0,1,0,1,0,1,48,8,1,30.752186387280286
1,1,1,0,0,1,1,0,1,1,0,1,0,44,8,0,30.75841672149576
1,1,1,0,0,0,0,1,0,1,1,1,1,8,8,0,30.75377323769198
1,1,0,1,0,0,0,0,0,1,1,1,1,22,8,1,30.755988440879648
1,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,30.755499856886363
0,1,0,0,1,0,0,0,0,1,0,0,1,22,320,0,30.753877528895654
1,1,1,0,0,0,0,0,0,0,0,0,1,22,160,0,30.757066441861713
0,0,0,0,0,0,1,0,1,0,0,0,1,22,8,2,30.75630101157041
1,0,0,0,1,0,1,0,0,0,0,0,1,22,320,1,30.7545727572869
1,1,0,1,1,0,0,1,0,0,0,0,1,22,8,0,30.757219262502772
0,0,1,0,0,1,1,1,1,1,0,1,0,48,320,0,30.757987524576595
1,0,1,0,0,0,0,0,0,0,1,1,1,22,8,0,30.75214979240407
0,0,0,0,0,0,0,0,1,1,1,0,0,22,160,0,30.757324660715582
1,0,1,1,1,0,0,1,0,0,0,0,0,48,8,0,30.755791636967007
0,0,0,0,0,1,1,0,0,0,0,1,1,44,160,0,30.75508720294429
1,0,1,0,0,0,0,0,1,0,0,0,1,48,8,1,30.75793457200789
