NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,1,1,0,0,1,1,8,8,2,9.623857067090777
1,0,0,1,1,0,0,0,1,1,1,1,1,48,160,2,9.623821395240617
1,0,0,1,1,0,0,0,1,0,0,0,1,8,160,2,9.625945580427004
1,0,0,0,1,1,0,0,1,0,1,1,0,8,8,2,9.622732437883883
0,1,0,1,0,1,0,0,1,1,0,0,1,44,320,2,9.623261103225254
1,0,1,1,1,0,1,1,1,0,1,0,1,48,8,2,9.624346197027862
1,0,1,1,1,0,1,1,1,0,1,0,1,48,320,2,9.628001769113977
1,0,1,0,1,0,0,1,1,0,1,0,1,48,8,2,9.623673959279106
1,0,1,1,1,0,1,1,0,0,1,0,1,48,320,2,9.623010016696492
1,0,1,1,1,0,1,0,1,0,1,0,1,48,320,2,9.62491234164216
1,0,1,1,1,0,1,1,1,0,1,0,1,48,320,1,9.625990120536985
1,0,1,1,1,0,1,1,1,0,1,1,1,48,320,2,9.627368655107801
1,0,0,1,1,0,1,1,1,0,1,1,1,48,160,2,9.62796053343505
1,0,1,1,1,1,0,1,1,0,0,0,0,48,320,2,9.627581202188697
1,0,1,1,0,0,1,1,1,0,1,0,1,8,320,2,9.625079327056651
1,0,1,1,1,0,1,0,1,0,1,1,1,48,320,2,9.625722962641836
0,0,1,1,1,0,1,1,1,0,1,0,1,48,320,2,9.626644714945622
1,0,1,1,1,0,1,1,1,0,0,0,0,48,320,2,9.624584367336503
1,0,1,1,1,0,1,1,1,0,0,0,1,48,320,2,9.625940661495173
1,0,1,1,1,0,1,1,1,1,1,0,1,48,320,2,9.621928351310714
1,0,1,1,0,0,1,1,1,0,1,0,1,48,8,2,9.626981432843806
0,0,0,1,1,0,1,1,1,0,1,0,1,48,320,2,9.62895598536799
1,0,1,1,0,0,1,1,1,0,1,0,1,48,320,2,9.627383858514275
1,0,0,1,1,0,1,1,0,0,1,0,1,48,320,2,9.62652006567927
1,0,1,1,1,0,1,1,1,0,1,0,0,48,320,2,9.628918471104619
1,0,0,1,1,0,1,1,1,0,1,0,1,48,320,2,9.623505836429272
1,1,1,1,1,0,1,1,1,0,1,0,1,48,320,2,9.628728361020944
1,0,1,0,1,0,1,1,1,0,1,0,1,8,320,2,9.625457357487564
1,0,1,1,1,0,1,1,1,0,1,0,1,48,160,2,9.628802897901954
1,0,1,1,1,0,1,1,1,0,1,0,1,22,320,2,9.624531117443158
1,0,1,0,1,1,1,1,1,0,1,0,1,48,320,1,9.621087548801642
1,0,1,1,1,0,1,1,0,1,1,0,1,48,320,2,9.624951095076675
1,1,1,1,1,0,1,1,1,0,1,0,1,48,320,1,9.62180529509844
1,0,1,1,1,0,1,1,1,0,1,0,1,48,320,0,9.62320690814639
1,0,1,1,1,0,1,1,1,0,1,0,1,8,320,1,9.6215912977793
1,0,1,1,1,0,1,1,1,1,1,0,1,48,8,2,9.62446186483944
1,0,0,1,1,0,1,1,1,0,1,0,1,22,320,2,9.62678475714069
0,0,1,1,1,1,1,1,1,0,1,0,1,48,320,1,9.623743119685855
1,0,1,1,1,0,1,1,1,0,1,0,1,44,320,2,9.625019740673826
0,0,1,1,1,0,1,1,1,0,1,0,0,48,320,2,9.62606537383886
1,0,1,1,0,0,1,1,1,1,1,0,1,44,320,2,9.626899287988909
1,0,1,1,1,0,1,1,1,0,1,0,1,8,320,2,9.628914522490755
1,0,1,0,1,0,1,1,1,0,1,0,1,48,320,2,9.627620222373782
1,0,1,1,1,0,0,1,1,0,1,0,1,48,320,2,9.623487721121599
0,0,1,1,1,0,1,1,0,0,1,0,1,48,320,1,9.627399186505574
0,1,1,1,1,0,1,1,1,0,1,0,1,48,320,2,9.623037481713311
1,0,1,1,1,0,0,1,1,0,1,0,1,48,8,2,9.628588421711662
1,0,1,1,1,1,1,1,1,0,1,0,1,48,320,2,9.62837177954765
1,0,1,0,1,0,1,0,1,0,1,0,1,48,320,2,9.626174022343315
1,1,0,0,1,0,1,1,0,0,0,0,1,48,320,2,9.62148752923503
0,0,1,1,1,0,0,1,1,0,1,0,0,48,160,2,9.622893654722954
1,0,0,1,1,0,1,1,1,1,1,0,1,48,320,2,9.622067946856689
0,0,0,0,1,0,1,1,1,0,1,0,1,48,320,1,9.62421655871381
0,0,0,0,1,0,1,1,1,0,0,0,1,48,320,2,9.621328958213297
1,0,1,1,1,0,1,1,1,0,1,0,0,22,320,2,9.627586897845696
1,0,1,1,1,0,1,1,1,0,0,0,1,48,320,1,9.626084336813948
1,0,1,1,1,0,1,1,1,0,1,1,1,48,8,2,9.62474486396072
1,0,1,1,0,0,1,0,1,0,1,0,1,48,320,2,9.628592117215735
1,0,1,1,1,1,1,1,1,0,1,0,1,48,160,2,9.628000176575908
1,0,1,1,1,0,0,1,0,0,1,0,1,48,320,2,9.628206967333997
0,0,1,0,1,0,1,1,1,0,1,0,1,48,160,2,9.623110029536006
0,0,1,1,1,0,1,1,1,1,1,0,1,48,320,2,9.62764237721636
1,0,1,1,0,0,1,1,1,0,1,1,1,48,320,2,9.62498754345308
1,0,1,1,1,0,1,0,1,0,1,0,1,48,320,0,9.623771879371555
1,0,1,1,1,1,1,1,1,0,0,0,1,48,320,2,9.62703359542284
