NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,1,0,0,0,0,0,0,22,8,0,9.626490619745715
0,1,0,0,0,0,1,1,0,1,0,1,0,22,8,1,9.625141705711595
1,1,1,0,0,0,1,0,1,0,1,0,0,22,8,1,9.627344620044342
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,1,9.625272975524418
1,0,1,0,0,0,0,0,1,0,0,0,0,44,8,0,9.624126078959499
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.16
1,0,1,0,0,0,0,0,1,0,1,1,0,44,8,1,9.623478163220142
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,1,9.627837401891771
1,1,0,0,0,1,1,0,0,0,0,0,0,8,8,0,9.626623359258422
1,0,1,0,0,0,1,0,0,1,0,1,1,22,160,1,9.628688526187545
0,1,0,1,0,0,0,1,0,0,0,0,0,22,160,0,9.624168387912855
1,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,9.625682939092682
1,1,0,0,0,1,1,1,0,0,0,1,0,22,8,2,9.625917812517228
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,1,9.625198160652193
1,0,0,1,0,0,0,1,1,0,0,1,0,22,8,1,9.625834646902426
0,1,0,0,0,0,1,1,0,0,0,0,0,22,8,1,9.621510280815729
0,1,1,0,0,1,1,1,0,0,0,0,0,8,320,0,9.622083081626403
0,0,0,0,1,0,0,0,0,0,0,1,0,8,320,0,9.628023021926326
0,1,0,0,1,0,1,0,0,0,0,0,0,8,8,0,9.627574032837154
1,0,0,0,1,0,1,0,0,1,0,1,0,22,8,1,9.624188898821613
1,1,1,0,0,0,0,0,0,1,0,1,0,44,8,1,9.624854781716836
0,0,1,0,0,1,1,0,0,1,0,0,1,8,160,2,9.621771503022721
1,1,0,0,0,0,0,0,0,1,0,1,0,22,8,1,9.62429972445804
0,1,1,0,0,1,1,0,0,0,0,1,0,8,8,1,9.622111195368735
0,1,0,1,0,0,0,1,1,0,0,0,0,22,160,0,9.624393503705752
0,1,0,0,0,0,1,0,0,1,0,1,1,8,320,1,9.62668978387061
0,1,0,0,0,0,1,0,0,1,0,1,0,22,8,2,9.625455919531435
0,1,1,0,0,0,1,0,0,1,0,1,1,8,8,1,9.62374393441788
0,0,0,1,0,0,0,1,0,0,0,1,0,8,160,1,9.626280772488848
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,1,9.622919380381804
1,0,0,0,0,0,1,0,0,0,1,1,1,22,160,1,9.627192641212844
1,1,0,0,0,1,1,0,0,1,0,0,0,8,8,1,9.62410623424397
0,1,0,0,0,0,1,0,0,0,0,1,1,44,8,1,9.628137026424561
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,1,9.626011133856103
1,1,1,0,0,1,1,1,0,0,0,0,0,8,320,0,9.627919529043215
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.24
1,0,0,1,0,0,0,1,1,0,0,1,0,8,8,1,9.628890126302085
1,0,0,1,0,0,0,1,0,0,1,1,0,8,8,1,9.62769182762984
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,2.34
0,1,0,1,0,0,1,0,0,0,0,1,0,22,8,0,9.627874681338852
0,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,9.622430419447983
0,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,9.62836474521718
1,1,1,0,1,1,0,0,0,0,1,1,0,44,320,0,9.623539901743147
1,0,0,0,0,0,1,0,0,1,0,1,0,22,8,1,9.627768734706505
0,0,1,1,0,1,1,0,0,1,0,1,1,8,8,0,9.622735829261767
1,1,0,0,0,0,1,0,0,0,0,0,0,22,320,1,9.625389723193281
