NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,1,0,0,0,0,1,1,22,160,0,9.628969461778777
1,1,0,0,0,0,0,0,0,1,1,0,1,8,8,0,9.625558537005938
1,0,0,0,1,1,0,0,0,0,1,1,0,8,320,0,9.621992322588724
0,1,1,0,1,1,0,0,0,0,1,1,1,8,160,0,9.625197984040426
0,0,0,0,0,0,1,0,0,0,0,1,0,22,320,0,9.622839216353379
1,0,1,1,0,0,1,0,0,0,0,1,1,8,160,0,9.625405672836965
0,0,0,0,0,1,0,0,0,0,1,1,0,8,320,0,9.624771684720145
1,0,1,0,0,0,0,1,0,1,0,0,0,8,8,2,9.622560486026705
1,1,1,1,0,0,1,1,0,1,0,0,0,8,8,1,9.624734962960872
1,1,0,1,0,0,1,0,0,1,1,1,0,8,160,0,9.622387826081285
0,0,0,0,0,1,1,0,0,0,0,1,1,8,8,2,9.62810705502693
0,0,0,1,0,0,1,0,0,1,0,1,0,8,160,0,9.628879439720864
1,0,1,1,1,1,1,1,1,1,0,1,0,22,8,0,9.623704813708024
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.72
1,0,1,0,1,1,0,0,0,0,0,1,0,48,8,0,9.626178376462255
0,0,0,0,0,0,1,0,0,0,0,1,0,8,320,0,9.624746078382747
0,0,0,1,1,1,0,0,0,0,0,1,1,8,320,0,9.627031147861482
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.69
0,0,1,0,1,0,1,0,0,1,0,1,0,8,160,0,9.628157584912987
1,1,1,0,0,0,0,0,0,1,1,0,1,8,8,0,9.622156280692378
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,9.624226751289752
