NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,1,0,0,1,1,0,0,44,8,0,27.457856036869558
0,1,1,0,0,0,0,1,0,0,0,1,0,44,8,1,27.452109047717844
1,0,1,0,0,1,0,0,0,1,0,0,1,22,8,0,27.451825514291077
1,0,1,1,0,1,0,1,0,1,0,0,1,22,8,0,27.456183164006806
0,0,1,0,1,0,1,1,0,0,0,0,0,22,8,0,27.454818767446064
1,1,1,0,1,0,0,1,1,0,0,0,0,44,8,0,27.455578078382594
0,1,1,0,1,0,1,0,0,0,1,1,0,44,8,1,27.45410898239957
0,1,1,0,0,1,0,0,0,0,0,0,1,22,160,1,27.457872176965456
1,0,0,0,0,1,0,0,0,1,1,1,1,22,8,0,27.457844398853762
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,1,27.453808320734424
0,1,0,0,1,0,0,1,0,1,0,0,1,22,8,0,27.452298068105037
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,1,27.454328286853283
1,0,1,1,1,0,1,0,0,1,0,0,0,22,8,0,27.451538652190234
1,0,0,1,1,0,0,0,0,0,0,1,0,44,8,1,27.457979211821247
0,1,1,0,0,0,1,0,0,0,1,0,1,22,8,1,27.45609144603638
1,0,0,1,0,0,0,0,0,1,0,1,0,8,320,1,27.45179099547227
1,0,0,0,0,0,0,1,0,0,0,0,0,44,8,0,27.456755919236226
0,1,1,0,0,0,0,0,0,0,1,0,1,22,8,1,27.455580160730648
0,1,0,0,0,0,1,0,1,1,1,0,0,44,160,0,27.456784278077137
0,0,0,1,0,0,0,1,0,1,0,1,0,44,8,1,27.452507523180763
