id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2170,0,p4x4,0,1.04083960516562,0,9,0,-3,18.70300807389903,4:4,spatial,1,472,2,esa,5,1,1,vbr,1,baseline,0.8223791384887897,38,2,184,2,62,11,39,1,1,0,5.94
2170,1,p4x4,2,1.04083960516562,0,9,0,-3,18.70300807389903,6:-6,spatial,0,472,2,esa,5,0,1,vbr,1,baseline,0.8223791384887897,38,2,184,2,10,11,39,0,1,0,5.94
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,5:5,temporal,1,63,4,dia,56,1,1,cbr,1,main,0.6197798125103421,31,6,192,16,26,1,64,2,0,2,4.54
208,0,"p8x8,b8x8,i8x8,i4x4",0,0.6546025291812108,2,11,1,-11,17.56977689931033,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,3,237,15,99,6,42,2,1,0,16.45
493,0,p4x4,0,1.015925123527292,1,2,1,10,37.52053829879761,1:1,spatial,0,409,2,hex,60,0,0,none,0,main,0.120531870027997,25,0,192,12,10,11,13,0,1,0,11.75
2170,1,p4x4,2,1.04083960516562,0,9,0,-9,18.70300807389903,6:-6,spatial,1,472,2,esa,5,0,1,vbr,1,high,0.8223791384887897,38,2,184,13,85,7,26,0,1,2,5.94
1982,0,p4x4,0,0.6546025291812108,1,11,1,-11,17.56977689931033,5:5,temporal,0,63,4,dia,56,1,1,cbr,0,main,0.6197798125103421,20,6,192,16,89,1,64,2,1,0,4.54
841,0,all,2,1.9764779946136457,0,0,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,vbr,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,2,4.4
90,0,none,1,1.2249986643061976,1,5,0,2,35.98701195494213,6:-6,spatial,0,427,4,esa,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,7,26,8,1,1,1,1,49.88
984,1,none,2,1.0618025008349397,0,7,1,-7,40.09601726840823,2:2,temporal,0,233,4,umh,24,0,0,vbr,0,high,0.3560255561290962,33,4,233,8,14,5,21,0,1,1,29.12
2146,0,p4x4,0,1.8190286606737605,2,15,0,9,39.18328082595988,2:-2,none,0,146,4,esa,53,0,0,none,0,baseline,0.5499795828533962,34,7,155,1,91,0,24,0,0,2,7.37
2146,1,p8x8,1,1.912617352933304,0,11,1,-9,3.941303844473592,3:3,temporal,0,394,1,esa,52,0,1,none,0,baseline,0.156656656842364,44,9,96,15,37,9,11,1,1,0,85.65
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,104,1,umh,44,1,1,none,1,main,0.5161572658526147,37,19,242,7,91,10,59,1,0,1,15.8
2146,0,all,0,1.8385373069354136,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,27.79
1180,1,p4x4,0,1.8190286606737605,0,15,0,9,42.62397521387294,2:-2,none,0,448,1,esa,53,0,0,none,0,baseline,0.5499795828533962,34,7,155,9,91,0,24,0,0,2,7.37
841,0,all,2,1.9764779946136457,2,2,0,11,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,8,42,2,1,0,16.45
354,0,all,0,0.6546025291812108,0,11,0,-5,17.56977689931033,5:5,temporal,1,408,4,dia,56,1,0,cbr,0,main,0.6197798125103421,39,6,243,3,37,11,59,0,1,1,4.54
2146,0,all,1,1.912617352933304,0,11,1,-9,3.941303844473592,3:3,temporal,0,394,3,tesa,52,1,1,none,0,main,0.6395109425648968,44,9,192,16,72,1,64,2,1,2,4.54
208,0,p4x4,0,0.6546025291812108,0,11,1,-11,17.56977689931033,5:5,temporal,1,63,4,dia,56,1,1,cbr,0,main,0.6197798125103421,20,6,192,16,89,1,35,2,1,0,4.54
1982,0,p4x4,0,0.6546025291812108,1,11,0,-11,35.253600998436646,5:5,temporal,0,63,4,dia,56,1,1,cbr,0,main,0.2823007347371099,45,6,192,16,89,1,64,2,1,2,4.54
208,0,p4x4,0,0.6546025291812108,0,11,1,-11,17.56977689931033,5:5,temporal,1,63,4,dia,56,1,1,cbr,0,main,0.6197798125103421,39,6,192,16,89,1,64,0,1,1,4.54
2343,0,none,1,0.8779700331370284,2,2,0,-2,43.74221701351188,-2:2,auto,0,448,1,esa,49,0,0,cbr,0,baseline,0.7814903524961856,38,9,243,15,79,3,52,2,0,2,16.71
984,1,none,0,0.8361047490996224,0,7,1,5,30.67779724178076,5:5,temporal,1,63,4,dia,56,1,1,cbr,1,main,0.6197798125103421,31,6,192,16,26,1,64,0,0,2,4.54
841,0,all,2,1.9764779946136457,0,2,1,-7,40.09601726840823,6:6,temporal,1,233,4,umh,24,0,1,vbr,0,high,0.3560255561290962,33,4,233,8,14,8,1,1,1,2,6.06
653,0,all,2,1.9764779946136457,0,2,1,5,10.296581915836155,-2:2,auto,0,12,1,esa,14,0,0,cbr,0,high,0.342013849139648,38,9,243,15,79,3,52,1,0,2,24.32
2343,0,all,1,0.8779700331370284,2,2,0,-3,30.67779724178076,-4:4,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,16.45
1982,0,p4x4,0,0.7287815626997236,0,11,1,-11,17.56977689931033,5:5,temporal,1,63,4,dia,56,1,1,cbr,0,main,0.6197798125103421,39,6,192,16,89,1,64,2,1,2,4.54
208,0,p4x4,0,0.6546025291812108,2,11,0,-11,17.56977689931033,5:5,none,0,63,4,dia,56,1,1,cbr,0,main,0.6197798125103421,28,6,192,16,41,1,64,2,1,0,4.54
208,0,p4x4,0,1.213263445553999,0,11,1,-11,17.56977689931033,5:5,spatial,1,63,4,dia,56,0,1,cbr,0,main,0.6197798125103421,39,6,192,16,89,1,24,0,1,2,4.54
90,1,p4x4,0,1.8190286606737605,2,16,0,9,39.18328082595988,4:-4,spatial,0,146,1,esa,53,0,0,none,0,baseline,0.2427780516165383,34,7,155,9,91,0,64,2,1,2,7.37
841,0,all,2,1.9764779946136457,0,0,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,vbr,0,main,0.555888563884293,31,6,192,16,26,1,64,2,0,2,15.25
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,5:5,none,1,63,4,dia,56,1,1,vbr,0,main,0.6197798125103421,29,17,101,14,99,6,42,2,0,0,3.34
854,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,1,46,4,dia,26,1,1,cbr,0,high,0.6197798125103421,31,6,192,16,26,1,19,2,0,2,6.89
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,5:5,temporal,1,63,4,dia,8,1,1,cbr,1,baseline,0.5663111544168118,50,6,28,9,26,5,21,0,0,2,8.05
1266,1,p4x4,2,1.04083960516562,0,9,0,-3,18.821466778041525,6:-6,spatial,0,472,2,esa,5,1,1,vbr,0,baseline,0.8223791384887897,38,6,192,16,89,1,31,1,1,2,5.94
354,0,all,0,0.6546025291812108,0,11,0,-5,17.56977689931033,5:5,temporal,1,63,4,dia,56,1,1,cbr,0,main,0.6197798125103421,39,2,184,2,10,11,39,0,1,0,4.54
354,0,none,0,0.6546025291812108,0,11,0,-5,17.56977689931033,5:5,temporal,1,63,4,dia,56,1,0,cbr,0,main,0.6197798125103421,39,2,184,2,7,11,39,0,0,0,3.72
354,0,all,0,0.6546025291812108,0,11,0,-5,17.56977689931033,5:5,temporal,1,63,2,dia,56,1,1,cbr,0,main,0.6197798125103421,47,6,192,16,89,1,18,2,1,2,4.54
841,0,all,2,1.9764779946136457,0,2,0,5,25.14842216519149,3:-3,none,1,63,4,dia,56,1,1,none,0,main,0.6197798125103421,29,13,101,14,99,6,42,1,1,0,9.59
1982,0,"p8x8,b8x8,i8x8,i4x4",0,0.6546025291812108,1,11,1,-11,17.56977689931033,5:5,none,0,63,4,dia,56,1,1,cbr,0,main,0.6197798125103421,20,6,192,16,89,1,64,2,0,0,4.54
841,0,p8x8,2,1.9764779946136457,0,0,1,5,30.67779724178076,5:5,temporal,1,63,4,dia,34,1,1,cbr,1,high,0.6197798125103421,26,6,192,16,26,1,64,2,0,2,4.54
841,0,none,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,vbr,0,main,0.965548204926018,37,10,101,14,99,6,42,1,1,2,60.75
208,0,p4x4,0,0.6546025291812108,0,11,1,9,17.56977689931033,5:5,temporal,1,371,1,hex,33,0,0,vbr,0,main,0.965548204926018,46,17,101,14,99,6,63,2,1,2,4.54
841,0,all,2,1.9764779946136457,0,0,1,5,30.67779724178076,2:-2,spatial,0,152,4,dia,56,1,1,cbr,0,main,0.6197798125103421,20,6,192,9,89,1,50,2,1,0,14.37
208,1,p4x4,0,0.6546025291812108,0,11,1,-11,32.437819405677345,5:5,temporal,1,63,4,dia,56,1,1,cbr,0,main,0.965548204926018,37,17,101,14,99,6,9,0,1,0,4.54
841,0,"p8x8,b8x8,i8x8,i4x4",2,1.9764779946136457,0,0,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,vbr,0,main,0.6197798125103421,39,6,192,16,89,1,64,0,1,1,45.19
854,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,auto,0,12,1,esa,49,0,0,vbr,1,high,0.342013849139648,38,9,243,15,79,3,52,1,0,2,320.48
2343,0,none,2,0.8779700331370284,2,15,0,-3,25.96995912262302,-2:2,spatial,0,46,4,dia,36,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,6,26,5,21,2,0,2,82.73
955,0,all,2,1.9764779946136457,0,2,0,5,30.67779724178076,3:3,none,1,63,3,hex,56,1,1,cbr,1,main,0.6197798125103421,31,6,192,16,89,1,64,2,1,2,3.77
208,0,p4x4,2,0.6546025291812108,0,11,1,-11,17.56977689931033,5:5,temporal,1,63,0,dia,56,1,1,cbr,0,main,0.6197798125103421,39,6,119,16,26,9,64,0,0,2,4.54
1982,0,p4x4,0,0.6546025291812108,1,11,1,-11,17.56977689931033,5:5,temporal,0,63,4,esa,29,1,1,cbr,1,main,0.6197798125103421,20,6,243,3,37,9,59,0,1,1,2.73
2179,1,all,1,1.912617352933304,0,11,1,-9,3.941303844473592,4:4,temporal,0,394,3,dia,52,0,1,none,0,baseline,0.6395109425648968,44,9,192,16,89,10,64,2,1,0,11.3
984,1,none,0,0.8361047490996224,0,7,1,5,30.67779724178076,5:5,temporal,1,474,4,dia,56,0,1,cbr,1,main,0.6197798125103421,31,6,192,16,26,1,64,0,0,2,4.91
854,0,none,1,1.1636243255741512,1,14,0,2,23.00527624823679,6:-6,spatial,1,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,2,0,1,25.85
2343,0,none,1,0.8779700331370284,2,2,0,-3,10.296581915836155,2:2,auto,0,12,2,esa,49,0,0,cbr,0,high,0.342013849139648,38,9,243,15,79,3,52,1,0,2,4.28
272,1,all,2,1.9764779946136457,0,0,1,5,30.67779724178076,2:-2,spatial,0,371,1,tesa,33,0,0,vbr,0,main,0.965548204926018,31,15,101,14,99,6,42,2,1,2,80.46
