NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.33
1,1,0,0,1,0,1,1,0,1,1,1,1,8,8,1,12.551652826760543
0,0,1,1,1,0,0,1,0,0,0,1,0,8,8,0,12.55374884432495
0,0,1,0,1,0,0,0,1,0,1,0,1,8,160,0,12.554324054446253
0,1,1,0,0,1,0,0,0,0,0,1,0,8,8,0,12.551249538235027
0,0,1,1,0,0,1,0,1,0,0,1,0,44,8,2,12.556873646114825
0,0,0,0,1,0,0,1,0,0,0,0,0,44,8,0,12.557819443147427
1,1,1,0,0,0,1,0,0,0,1,1,1,8,8,1,12.55803201043628
0,0,0,0,0,1,1,0,0,1,0,1,0,8,320,0,12.556467848134613
1,0,1,1,1,0,0,0,1,1,0,1,1,8,8,1,12.555096935096083
1,1,1,0,0,1,1,0,1,1,0,1,0,8,320,0,12.552862042781488
0,1,0,0,0,1,0,0,1,0,0,0,0,8,160,0,12.5551221956768
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,1,12.555398879782087
1,0,1,0,0,0,0,0,1,0,0,0,0,8,8,0,12.55781424601596
0,0,0,1,0,1,0,0,1,1,0,1,0,8,8,0,12.551271365703656
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
1,0,0,1,0,0,0,0,1,1,0,1,0,8,320,2,12.558099573400913
0,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,12.554676432490764
0,1,1,0,0,1,0,1,0,0,0,1,0,8,8,2,12.554080025225868
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,12.558850527556919
1,0,0,0,0,0,1,0,0,1,0,1,0,8,160,0,12.554879461435938
1,1,1,0,0,1,0,1,1,0,1,1,0,8,160,0,12.55515417492693
1,1,1,0,0,1,0,1,0,0,0,0,1,8,8,0,12.551162674104555
1,0,1,0,0,0,1,0,0,0,0,1,1,8,320,1,12.55632568611256
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,0,12.551790596887365
1,0,0,0,0,1,1,0,0,1,0,1,0,8,320,0,12.554018992470544
0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,12.557147663841334
1,0,0,0,0,0,0,1,1,0,0,1,0,8,8,0,12.55657988613859
1,1,1,0,0,1,1,1,1,1,0,0,0,8,8,0,12.554519380950277
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,12.554732012574112
0,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,12.55856187502942
