NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,0,1,22,8,1,9.6274282231096
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,2,9.626936080452687
1,1,0,1,0,0,0,0,1,0,0,1,0,22,8,1,9.627737006351243
1,0,1,0,0,0,0,0,1,1,0,0,0,22,8,1,9.626563835115872
1,1,1,0,0,0,1,0,1,1,0,0,1,44,8,2,9.628238242418673
1,0,1,0,1,1,0,0,0,1,1,1,1,8,320,0,9.625207632485752
1,1,0,1,0,0,1,0,1,1,0,0,0,22,320,1,9.628765229544669
1,1,1,0,1,0,0,0,1,1,0,0,0,44,8,2,9.628904804987602
0,0,1,1,0,1,0,1,1,1,1,1,0,22,8,0,9.62409111546866
1,0,0,1,0,0,0,0,1,1,0,1,0,8,320,0,9.62371672244243
0,0,0,0,0,0,0,0,1,1,0,0,0,44,320,2,9.625667973288264
1,0,1,0,0,0,0,0,1,0,0,1,0,22,8,1,9.624293742967783
1,0,1,0,0,0,0,0,1,0,0,0,0,8,8,2,9.62674906081848
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,2,9.621899300010512
1,1,1,0,0,0,0,0,1,0,0,0,0,8,8,2,9.6219519194827
0,1,0,0,0,0,0,0,1,1,0,0,0,22,8,1,9.62426858529306
1,1,1,0,0,1,0,0,1,1,0,0,0,22,8,1,9.626137710416998
0,1,0,0,0,1,0,1,1,0,0,0,0,8,8,2,9.621087012270962
0,0,1,0,0,1,0,1,0,1,1,0,1,8,320,0,9.627256302852288
0,0,1,0,0,1,1,1,0,1,0,1,1,8,320,0,9.62829086711239
0,1,0,0,0,1,0,0,1,0,1,0,0,8,8,2,9.621916692977056
0,1,1,0,0,1,0,1,0,1,0,1,1,8,320,0,9.623894252503057
1,1,1,1,0,0,0,0,1,1,0,1,0,22,8,2,9.621906221382627
1,1,1,1,0,0,0,0,1,1,1,0,0,44,8,2,9.622284325512785
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,2,9.628333647823196
1,0,0,1,0,0,1,0,1,0,0,1,0,44,8,2,9.624152471394114
1,1,1,0,0,0,0,0,1,0,0,0,0,22,8,1,9.628134834229126
0,1,0,1,0,0,0,0,1,1,1,1,0,22,8,0,9.621294033249152
1,0,0,1,0,0,0,0,1,0,0,0,1,8,160,2,9.625491025098793
0,0,0,0,0,0,0,0,1,1,0,0,0,44,8,2,9.62190633061321
1,1,1,0,1,0,1,0,1,0,0,1,0,8,8,2,9.626187261101403
1,1,1,0,0,1,0,0,1,0,0,1,0,22,8,2,9.621002805428342
1,0,0,1,0,0,0,1,1,0,0,0,0,8,320,2,9.627869363162114
0,0,0,0,1,0,0,1,1,0,0,1,0,8,8,2,9.6256247671079
1,1,1,0,0,0,0,1,0,1,0,1,1,8,320,0,9.626846040216366
0,1,1,0,0,1,0,1,0,1,1,1,1,44,320,0,9.621967220715991
0,0,0,0,0,0,0,1,1,0,0,1,0,8,8,2,9.62110453699908
0,0,1,0,1,1,0,1,0,1,0,1,1,8,8,1,9.624858142818304
1,0,0,1,0,0,0,0,1,0,0,1,0,22,320,0,9.623662522792944
0,0,0,0,0,0,0,0,1,0,0,1,0,22,160,2,9.625704661983495
1,1,1,1,0,0,0,1,1,1,0,1,0,22,8,0,9.62846241570501
1,1,0,0,0,0,0,0,1,0,0,0,1,22,8,2,9.623507139476978
0,0,0,0,1,0,0,0,1,0,0,0,1,8,8,2,9.628671929597495
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,1,9.622800219172774
0,1,0,0,0,0,0,0,0,1,0,0,0,22,8,1,9.626494516217681
