NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,1,0,0,1,0,1,1,8,8,0,30.753476728014242
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,30.751370192191146
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,1,30.75535726969749
1,0,0,0,1,0,0,0,0,0,0,1,0,8,8,0,30.752195921432683
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,1,30.75344415330069
1,0,1,0,0,1,1,0,0,1,1,0,1,22,320,0,30.75557807286443
0,0,1,1,0,1,0,0,1,1,1,1,1,22,8,0,30.758779225273422
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,30.757819820027613
0,0,0,0,0,0,0,0,0,1,0,0,1,44,8,0,30.75572919926264
0,1,0,0,0,0,1,0,0,1,0,0,1,44,8,0,30.75746793686552
0,0,0,0,0,0,1,0,0,1,0,1,1,8,160,0,30.757989540438338
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,1,30.755205730546784
0,0,0,0,0,0,1,1,0,0,0,0,1,22,160,1,30.75842236068043
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,30.75785159743481
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.26
0,0,0,0,1,0,1,0,0,0,0,0,1,8,8,0,30.755786528070228
0,0,0,1,1,0,1,0,0,1,0,1,1,8,8,1,30.754355534393788
0,0,0,1,0,0,1,0,0,0,0,1,1,8,160,0,30.751838853023592
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,0,30.75691442771624
1,0,1,0,0,1,1,0,0,1,0,0,1,44,8,0,30.753697318785655
0,0,1,0,0,1,1,1,0,0,0,0,1,8,160,0,30.756079366600826
0,0,0,0,0,0,1,1,0,1,0,1,1,22,8,2,30.75346631689659
1,0,0,0,0,0,1,0,0,1,0,1,1,48,8,0,30.75793410468704
0,0,0,0,1,0,1,0,1,1,0,1,1,8,8,1,30.758195099492806
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.35
0,1,0,0,0,0,0,0,1,1,0,0,1,8,8,0,30.755798814553348
0,0,0,0,0,0,1,1,0,0,0,0,0,44,320,0,30.753063505293365
0,0,0,0,0,0,0,0,0,1,1,0,1,8,160,0,30.758980378770374
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.77
0,0,0,0,0,0,1,1,0,0,0,0,1,8,320,0,30.75320022818046
