NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,0,1,1,1,0,48,8,0,4.818176269270905
1,0,1,0,0,0,1,0,0,1,1,0,0,44,160,0,4.812418251228461
1,1,1,1,1,0,0,1,0,0,1,0,0,8,8,2,4.811533429935491
0,0,0,0,0,0,1,0,0,0,0,1,0,44,8,1,4.811293007881919
0,0,0,1,1,0,1,0,0,1,0,0,0,8,8,1,4.817612045779355
1,0,1,0,0,1,1,0,1,1,0,0,1,22,8,2,4.8122314194180955
1,1,1,0,1,1,0,0,0,1,0,1,1,22,8,1,4.813512194118254
1,0,0,0,0,0,0,1,0,1,0,0,0,22,8,0,4.814432055672644
0,0,0,0,0,1,0,1,0,0,0,1,0,22,8,0,4.815146424276478
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,1.4
0,0,0,0,1,1,1,0,0,1,0,1,1,8,320,0,4.817447628762861
1,0,1,0,1,1,0,0,0,1,0,0,0,44,160,0,4.816461125234918
0,0,1,1,0,0,0,0,0,1,0,1,1,22,8,0,4.814602457417019
1,0,1,0,0,1,0,1,0,0,1,0,0,8,8,1,4.811034401781597
1,1,0,0,0,0,1,0,0,1,0,1,0,8,320,2,4.8133558259514
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,2.25
0,0,0,1,1,0,0,0,0,0,1,0,0,44,8,0,4.81225189353492
1,0,0,1,0,0,0,0,0,0,0,0,1,8,8,1,4.814070253152455
0,0,0,1,0,1,0,0,0,0,1,1,0,48,160,0,4.8185459493890495
1,0,1,1,0,0,0,0,0,0,1,0,0,8,8,1,4.81236370247203
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,2.19
1,1,0,1,1,0,0,0,1,0,0,0,0,8,8,1,4.818903607434164
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,0.98
1,1,0,0,0,0,0,1,1,0,0,1,0,22,8,0,4.817466639983252
1,0,1,0,0,0,0,1,0,0,0,1,0,22,8,0,4.817617649761069
1,1,1,1,1,1,0,1,0,1,0,1,0,48,160,0,4.814307515298251
0,0,1,0,1,0,0,0,0,0,0,1,0,22,160,1,4.8177746428560875
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,1.83
1,0,0,0,0,1,1,1,0,1,0,1,1,22,8,2,4.814280773894234
1,0,1,0,1,0,1,0,0,1,0,0,0,44,160,2,4.8115145754760995
1,1,1,0,1,1,1,0,1,0,0,1,1,22,8,0,4.817812367458657
1,0,1,0,0,1,0,0,0,1,0,1,1,8,320,0,4.812869317257308
1,0,0,0,0,1,1,1,0,1,1,1,1,8,320,0,4.814255089465739
1,0,1,1,0,1,0,0,0,0,0,0,0,8,8,0,4.813881258524241
1,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,4.816347754142759
1,0,1,0,1,1,0,1,1,1,0,1,1,8,320,0,4.814802110397013
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,0.8
0,0,0,1,0,0,0,0,0,0,0,0,0,8,320,0,4.81684194294131
0,0,1,1,0,0,0,0,0,0,1,0,0,8,8,0,4.816667208466402
0,0,0,1,1,0,0,1,0,0,0,0,0,8,8,1,4.812897056579015
0,0,0,1,1,0,0,1,0,0,0,0,0,48,8,0,4.812673347946204
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,4.812257329822892
1,1,0,0,0,0,1,1,0,1,0,0,1,22,320,0,4.815134618898466
1,0,1,0,1,1,1,0,0,1,0,1,0,48,160,1,4.815816963031519
1,0,1,0,1,1,0,0,0,1,0,1,0,22,8,0,4.813918760941828
1,0,0,1,1,0,0,0,1,1,0,0,0,8,8,1,4.8160683371759845
0,0,1,0,1,1,0,1,0,1,0,1,1,8,320,0,4.813652388986985
1,0,1,0,0,0,1,0,0,1,0,1,1,48,320,0,4.818500690929016
1,0,1,0,0,1,0,1,0,0,0,1,1,22,8,0,2.11
0,1,0,0,0,0,0,1,0,1,0,1,1,22,8,0,4.813837343754756
1,0,0,0,1,1,0,0,0,0,1,0,0,22,8,0,4.816070806273983
0,0,1,0,0,0,1,0,0,1,0,0,0,8,320,1,4.817378491750211
0,0,1,1,1,0,0,0,0,0,1,1,1,22,8,0,4.816702747759665
1,0,1,0,0,1,1,0,0,0,0,0,0,8,8,1,4.811534201051766
