NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,1,30.75882015326498
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.63
0,1,0,0,0,0,0,0,1,1,0,0,1,8,8,0,30.75301432130315
1,0,0,1,0,0,0,1,0,0,0,1,0,22,160,1,30.752712487827214
1,1,0,1,0,1,1,0,1,0,0,1,0,8,8,0,30.751730850445867
0,1,0,0,1,0,1,0,0,0,0,0,1,22,8,0,30.75633893227447
1,0,1,0,0,0,0,0,1,0,0,0,0,48,8,0,30.758400960012487
1,0,0,0,0,0,0,0,1,1,0,0,0,22,8,0,30.752771854683765
0,1,0,0,0,0,0,1,0,0,1,1,0,8,8,0,30.75308822832719
1,0,1,0,0,0,0,0,0,1,0,0,0,8,8,0,30.756388253397997
0,1,0,0,0,0,1,0,0,1,0,1,1,22,320,0,30.754408937387115
0,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,30.755822429563807
1,0,0,0,1,0,1,0,1,0,0,0,0,22,320,0,30.75417122595066
1,0,0,1,0,0,1,1,0,1,0,1,0,8,320,0,30.751249300401902
1,1,0,1,0,0,1,0,0,1,0,0,0,44,8,0,30.758007608820748
0,0,1,0,0,0,1,1,0,0,0,1,0,22,8,0,30.751561784152283
0,1,0,0,0,0,0,1,0,1,0,0,1,22,8,0,30.75317167674761
1,0,0,1,1,0,0,0,1,1,0,0,0,8,8,0,30.7518043114488
1,0,1,1,0,0,1,0,0,1,1,0,0,8,8,0,30.758844098958637
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.83
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,1.81
0,1,1,0,0,0,0,1,0,1,0,0,0,8,8,0,30.753262716329495
1,0,0,1,0,0,0,0,1,0,1,0,0,8,160,0,30.758786604807298
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,5.67
