NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,1,1,0,1,0,22,8,0,9.62183462711615
1,1,1,0,0,0,1,0,0,0,0,1,1,8,8,0,9.62376048744447
1,0,1,1,1,0,0,0,1,1,0,1,0,44,8,0,9.624766987492459
1,1,1,0,1,1,0,0,1,1,0,1,0,8,8,0,9.622396209238783
1,1,1,0,0,1,0,0,0,0,1,1,0,22,8,0,9.627627503242458
1,1,1,0,0,0,1,1,0,1,0,1,1,8,320,1,9.625608684199252
1,1,1,0,0,1,1,1,0,1,0,1,0,22,8,2,9.62393013720545
1,1,1,1,0,1,0,0,0,0,1,1,1,8,8,0,9.627284311757151
1,1,0,0,0,1,1,0,1,1,0,1,0,8,8,0,9.62735669169445
1,0,1,1,0,0,0,0,0,1,0,0,1,22,8,0,9.627628692914918
0,0,1,0,0,1,0,0,0,0,1,1,0,8,8,0,9.625188310057084
0,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,9.622766318762382
1,1,0,1,0,0,0,0,0,1,0,1,0,8,8,1,9.62266395416367
1,0,1,1,1,0,0,0,1,0,0,1,0,22,320,0,9.62189179636595
1,1,1,0,0,1,0,0,0,0,0,1,0,8,8,0,9.623596631156461
0,1,1,0,0,1,1,0,0,1,0,0,0,22,8,0,9.625181178281803
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,9.62363958535283
0,1,0,0,0,0,1,0,0,0,1,1,1,22,8,1,9.621499033825891
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,2.52
1,0,1,0,0,0,0,1,1,0,0,0,0,22,8,1,9.622871862131541
1,0,1,1,1,0,1,0,0,1,0,1,1,22,8,0,9.62373877809594
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,2,9.626947573531211
1,1,1,0,1,0,0,0,0,0,0,1,0,8,320,0,9.621461541374261
1,0,1,1,1,1,1,0,0,0,0,0,1,22,8,0,9.626511325699825
1,0,1,1,1,1,0,0,1,0,0,1,0,8,8,0,9.626830422793734
1,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,9.628516230698896
1,0,1,1,1,0,0,0,1,0,0,1,0,8,8,0,9.625428170462573
1,1,1,0,1,0,0,0,0,1,0,1,1,8,8,0,9.626707720307225
1,1,0,1,0,1,1,1,0,1,0,1,0,22,8,0,9.621276432161025
0,0,0,0,0,0,0,0,0,0,1,1,0,8,8,0,9.623553506533703
1,0,1,1,1,1,0,0,1,0,0,1,1,22,8,0,9.623276497613336
0,1,1,1,1,1,0,0,0,1,1,1,0,8,320,0,9.628450141854435
0,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,9.625262661534306
1,1,1,0,0,1,1,0,0,0,1,1,0,8,8,0,9.625909245629742
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,2.75
1,1,0,1,0,0,1,0,0,0,0,1,0,48,8,0,9.623137413845726
1,1,1,0,0,0,1,0,0,1,1,1,0,22,160,0,9.628694460379688
0,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,9.62502858598958
1,0,1,1,1,0,0,0,0,0,0,1,0,22,320,0,9.622486098653548
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
1,1,1,0,1,0,1,0,0,0,1,1,0,8,8,0,9.62709095650712
0,1,1,0,0,1,1,0,0,1,0,1,1,22,8,0,9.623150972450315
0,1,1,0,1,1,0,0,1,0,1,1,0,22,8,0,9.62852595113359
1,1,1,0,1,1,0,0,1,1,1,1,0,8,8,2,9.624605391622948
1,1,1,1,0,1,1,0,0,1,0,1,0,8,8,0,9.6246489233437
1,1,1,0,0,1,1,0,0,0,0,0,0,8,8,0,9.624310174051091
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,9.624442255510344
