NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,0,0,0,0,8,160,0,30.75338397318907
0,1,1,0,1,1,0,1,0,0,0,1,1,8,160,0,30.752645541740385
0,1,0,1,0,0,0,1,0,0,0,1,1,44,320,0,30.75461014121583
1,0,1,0,0,1,0,1,0,0,0,1,0,22,8,1,30.755975245953245
1,0,0,1,0,0,0,1,0,0,1,0,0,22,160,0,30.75339694188967
0,0,0,1,0,1,0,0,1,1,0,0,0,48,8,1,30.754129877719226
0,0,1,0,1,1,1,0,0,1,0,0,0,22,8,2,30.7552139518432
0,1,0,0,0,1,1,1,1,1,0,1,0,48,8,0,30.75138534690303
0,1,0,0,0,1,1,0,0,1,0,1,1,44,8,1,30.758296822564514
1,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,30.753867913859384
0,0,1,1,0,0,1,0,1,1,1,1,0,22,8,0,30.75275027197675
0,1,0,0,0,0,0,0,0,0,0,1,0,48,160,0,30.75259114188535
0,1,0,0,0,0,1,1,0,0,0,1,1,22,8,1,30.757425338426025
1,1,1,0,1,0,0,0,0,0,1,0,0,22,320,0,30.758395222944376
1,0,1,1,0,1,1,1,0,1,0,1,0,8,160,0,30.757530377839217
1,0,1,1,0,1,1,0,0,1,0,1,1,22,8,0,30.758362175405285
0,1,1,0,0,0,0,0,0,0,1,0,0,22,160,2,30.75689909662911
0,0,1,1,0,0,0,1,0,0,0,0,0,8,160,0,30.751648987148865
1,1,1,0,0,0,1,0,0,1,0,1,0,22,160,0,30.75804085976859
1,0,0,1,0,1,0,0,0,1,1,0,0,8,8,1,30.757627198914772
0,1,0,0,0,0,0,1,0,0,0,0,1,22,8,1,30.753871568802918
0,1,0,0,0,0,0,1,1,1,0,1,0,22,8,2,30.752963680097974
1,0,1,0,0,1,1,0,0,1,0,0,0,22,160,0,30.75526874290838
1,1,0,1,0,1,0,0,0,1,1,0,0,22,160,0,30.75145170307918
0,0,0,1,0,1,0,0,0,1,1,0,0,44,8,0,30.75273367937802
1,0,1,1,0,1,1,1,1,1,0,0,0,22,160,0,30.757249844291064
1,1,1,1,0,1,1,0,0,1,0,1,0,22,8,0,30.75868466904971
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,0,30.756800849997923
0,0,0,0,0,1,0,0,0,0,0,1,0,8,160,1,30.75843761140879
0,1,0,1,0,1,0,0,0,0,0,0,0,22,160,0,30.7560503640848
0,1,0,1,1,0,0,1,0,1,0,1,1,22,8,2,30.7548316571676
0,1,1,0,0,0,1,1,1,1,0,0,0,44,8,1,30.75348723216781
1,1,0,1,0,1,1,0,0,1,0,1,0,48,8,0,30.753212940256972
0,0,1,0,0,0,1,0,0,1,0,0,0,22,160,0,30.7545226008665
