id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
325,0,p8x8,3,1.3374303110676122,1,16,1,8,10.510689470925437,5:5,temporal,1,491,3,dia,21,0,0,vbr,0,high,0.3572135197145482,40,17,151,2,68,0,61,1,1,2,197.82
332,1,all,0,0.2135355693045214,1,16,1,7,33.33409056605145,-6:6,temporal,1,464,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,5,68,8,53,1,1,0,9.46
2007,1,p4x4,0,1.3912271997992738,1,16,1,-8,23.333519796148863,-5:5,temporal,0,219,3,dia,21,0,0,vbr,0,baseline,0.3572135197145482,40,10,29,1,94,0,53,0,1,1,30.39
953,0,p4x4,3,1.3912271997992738,2,14,1,-10,37.28746632608682,3:-3,temporal,1,219,3,dia,21,0,1,none,1,high,0.0904915676193121,40,17,63,2,68,0,53,1,1,2,37.52
2007,1,p4x4,0,1.3912271997992738,1,16,1,-8,23.333519796148863,-5:5,temporal,0,219,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,20,45,5,68,0,53,1,1,1,65.52
953,0,p8x8,3,1.3374303110676122,1,3,1,4,37.28746632608682,-6:6,temporal,1,219,3,dia,21,0,0,vbr,0,high,0.3572135197145482,27,10,29,5,94,0,53,1,1,1,44.88
332,0,all,0,1.3912271997992738,0,16,1,-9,37.28746632608682,-5:5,auto,1,219,3,dia,21,0,0,cbr,0,baseline,0.3572135197145482,51,10,45,3,68,0,53,1,1,1,9.46
870,0,p4x4,2,0.2135355693045214,0,0,0,12,37.28746632608682,4:4,temporal,1,219,3,esa,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,1,68,2,53,1,1,1,9.46
80,0,none,0,1.3912271997992738,2,12,0,-8,37.28746632608682,-6:6,temporal,0,219,3,dia,21,0,0,vbr,1,baseline,0.2494158388034734,40,14,45,5,68,0,53,1,1,1,9.46
789,1,p4x4,2,0.2135355693045214,1,16,1,7,37.28746632608682,-6:6,temporal,1,464,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,5,68,0,53,1,1,1,9.46
