NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,0,0,0,1,22,320,0,1.2265278150489958
1,1,0,0,0,0,0,0,1,0,0,1,0,8,8,1,1.2255285299184844
0,1,0,0,0,1,0,0,0,1,0,1,0,22,320,0,1.2226971338446788
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,1.2245780878543229
1,1,1,0,0,0,0,0,1,0,1,0,0,8,8,1,1.2244820106583265
0,0,1,0,0,0,0,0,0,0,0,1,0,22,320,0,1.2283934549854285
0,1,1,0,0,1,0,0,0,0,0,0,0,22,8,0,1.2280246980987999
0,1,0,0,0,0,1,0,0,0,1,1,0,8,8,0,1.2225100238006699
1,1,1,0,0,0,0,0,0,0,0,1,0,48,160,2,1.2254490369531543
0,1,0,0,0,0,0,0,0,0,0,0,1,8,160,0,1.2233253608519348
1,0,0,0,0,0,0,0,0,0,1,0,1,8,160,1,1.2277242895393647
1,1,1,0,0,0,0,0,0,0,0,1,0,22,8,0,1.2263202317857063
1,1,0,0,0,0,0,1,1,1,0,0,0,22,8,1,1.2212379361634589
1,0,1,0,0,0,0,0,1,0,0,1,0,22,8,2,1.2222525667674857
1,1,0,0,0,0,1,0,1,0,0,1,0,22,8,0,1.2236495567747347
1,1,0,0,1,0,0,0,0,1,0,1,0,22,320,2,1.2267539183722462
1,1,1,0,0,0,0,0,1,0,0,1,0,22,320,0,1.2210900572190522
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,0.57
0,0,0,0,0,1,0,1,0,0,0,0,0,22,8,0,1.2274548505184155
1,1,0,0,0,0,1,0,1,0,1,0,0,8,8,1,1.2283987559924547
0,1,0,0,0,0,0,0,0,1,0,1,0,22,8,2,1.226776520521133
1,1,1,0,0,0,0,0,1,0,0,0,1,8,320,0,1.2257785968765433
1,0,0,0,0,0,0,1,1,0,0,1,0,22,160,2,1.2242737138463347
1,1,1,0,0,0,0,0,0,0,0,1,0,22,8,1,1.2245277693282803
1,1,1,0,1,1,1,0,1,0,0,0,0,22,8,1,1.2252603816755443
0,0,1,0,0,0,0,0,1,0,0,0,0,22,8,0,1.2233205003933016
0,0,0,0,0,0,1,0,0,1,1,0,0,8,8,1,1.2249858540633058
0,1,0,0,0,0,0,0,1,1,0,0,0,22,8,0,1.2237650406574903
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,0.37
1,1,1,0,1,0,0,0,0,1,1,1,0,44,320,0,1.2276448597625058
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,0.49
1,0,0,0,0,0,1,0,0,1,0,0,0,22,8,0,1.2231894750263297
0,1,0,0,0,0,0,0,1,0,0,1,0,22,8,1,1.228709502396248
0,1,0,0,0,0,0,0,0,1,0,0,0,22,320,0,1.2263810948138056
1,1,1,1,0,1,0,0,0,1,1,0,0,8,8,1,1.226966670570655
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,2,1.2277887824423153
1,0,1,0,0,1,0,0,1,1,0,1,0,22,8,1,1.2251963303070805
