id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1042,1,none,3,0.8694210481076649,2,13,1,11,29.71403796292493,0:0,auto,0,271,1,dia,24,1,0,cbr,0,baseline,0.9101993554684676,48,6,172,13,80,0,11,1,0,0,4.61
1042,1,none,3,0.8694210481076649,0,13,1,-2,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,cbr,0,baseline,0.9101993554684676,38,14,183,5,76,11,8,2,0,0,47.39
2074,1,none,3,0.8694210481076649,2,13,1,-2,29.71403796292493,0:0,none,0,22,1,esa,35,1,1,vbr,1,high,0.3316802394650799,46,5,154,8,12,8,46,1,0,1,16.22
96,0,none,2,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,0,55,2,dia,24,1,0,none,0,main,0.9101993554684676,24,6,172,11,80,0,11,2,0,0,6.96
2233,1,none,3,0.8694210481076649,2,13,1,-2,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,none,0,high,0.2662881344465447,24,6,172,11,80,4,11,2,0,0,4.61
2074,0,none,3,0.8694210481076649,2,13,1,-2,29.71403796292493,0:0,none,1,271,1,dia,24,1,1,none,0,baseline,0.9101993554684676,24,6,172,3,80,5,11,2,0,0,30.49
1042,1,none,3,0.8694210481076649,0,14,1,-11,33.33409056605145,0:0,none,0,271,1,dia,24,1,0,none,0,baseline,0.9101993554684676,24,6,172,11,80,0,11,2,0,0,4.61
1042,1,none,3,0.8694210481076649,0,14,1,-11,29.71403796292493,0:0,none,0,271,1,dia,24,0,0,none,0,main,0.9101993554684676,24,6,154,11,80,0,11,2,0,0,15.24
2074,1,none,2,0.8694210481076649,0,13,1,-2,29.71403796292493,0:0,none,0,271,1,dia,24,1,1,vbr,0,baseline,0.9101993554684676,28,6,172,13,80,0,11,1,0,0,94.69
379,0,none,3,0.8694210481076649,2,13,1,-2,29.71403796292493,0:0,temporal,0,271,1,dia,24,1,0,none,0,main,0.9101993554684676,24,6,172,11,83,0,11,2,0,0,84.63
2074,1,none,3,0.8694210481076649,2,13,0,-2,29.71403796292493,0:0,none,0,257,2,dia,24,1,0,none,0,baseline,0.9101993554684676,48,6,172,13,80,0,11,0,0,0,4.61
1042,0,none,3,0.3564496742797389,0,13,0,-2,29.71403796292493,0:0,none,0,271,1,dia,24,0,0,none,0,main,0.9101993554684676,24,6,172,11,80,0,43,2,0,1,15.24
96,0,none,2,0.8694210481076649,0,13,0,-2,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,none,1,baseline,0.9101993554684676,22,14,183,5,76,11,18,2,0,0,42.05
1042,1,none,2,0.8694210481076649,2,13,1,-2,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,none,0,main,0.9101993554684676,48,6,172,4,80,0,11,1,0,0,84.63
2074,1,none,3,0.8694210481076649,2,13,0,-2,29.71403796292493,0:0,none,0,257,4,dia,30,1,0,none,0,baseline,0.9101993554684676,24,6,172,11,89,0,11,2,0,1,4.61
1957,1,none,0,0.8694210481076649,2,13,0,-2,29.71403796292493,0:0,none,0,271,1,esa,24,1,0,none,0,baseline,0.9101993554684676,48,6,172,13,80,0,11,1,0,0,18.37
1042,1,none,3,0.8694210481076649,2,13,1,-2,29.71403796292493,0:0,none,0,271,1,tesa,24,1,0,none,1,baseline,0.9101993554684676,22,14,183,2,76,11,8,2,0,0,17.38
1042,1,none,3,1.3529935971795266,2,13,1,5,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,none,0,baseline,0.9101993554684676,24,6,172,11,80,0,11,2,0,1,4.61
1042,1,none,3,1.1063767469630867,0,13,1,-2,29.71403796292493,0:0,none,0,271,1,dia,24,1,1,none,0,baseline,0.9101993554684676,48,6,172,13,80,0,11,2,0,0,4.61
2233,0,none,0,0.8694210481076649,2,15,1,-2,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,none,0,high,0.2662881344465447,24,20,172,11,80,10,11,1,1,0,18.0
1042,1,none,3,0.8694210481076649,0,6,1,-11,33.33409056605145,0:0,none,1,271,1,tesa,24,1,0,vbr,0,high,0.9101993554684676,39,6,172,12,58,0,11,1,0,0,117.76
2074,1,p4x4,3,0.8694210481076649,1,13,1,-2,29.71403796292493,0:0,none,0,271,1,dia,24,0,0,none,0,baseline,0.9101993554684676,24,6,172,11,80,0,11,2,0,0,6.42
2233,1,none,3,0.8694210481076649,2,13,0,2,29.71403796292493,0:0,none,0,271,1,dia,23,1,0,cbr,1,high,0.9101993554684676,48,6,172,13,80,0,11,1,0,0,12.36
1042,1,none,3,1.842223681740622,2,13,1,11,29.71403796292493,0:0,auto,0,271,1,dia,12,1,0,none,0,high,0.2662881344465447,24,6,172,11,80,4,11,2,0,0,4.61
1042,1,none,3,0.8694210481076649,2,13,1,-2,29.71403796292493,0:0,none,0,304,1,dia,24,1,0,none,0,baseline,0.9101993554684676,48,6,172,13,80,0,11,1,0,0,4.61
1042,1,none,3,0.8694210481076649,2,13,1,11,29.71403796292493,0:0,auto,0,271,1,dia,24,1,0,cbr,0,baseline,0.8060695165802594,22,14,205,2,76,5,11,0,0,0,10.83
1042,1,none,3,0.3288599459493289,0,14,1,-11,12.877783612707974,3:3,none,0,271,1,dia,24,0,0,none,0,baseline,0.9101993554684676,24,6,172,11,80,0,9,2,0,0,5.77
1042,1,none,3,0.8694210481076649,2,10,1,-2,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,none,1,main,0.9101993554684676,24,6,172,11,80,0,11,2,0,0,17.38
1042,0,p4x4,3,0.8694210481076649,0,14,1,-11,33.33409056605145,0:0,none,0,271,1,dia,24,1,1,none,0,baseline,0.9101993554684676,24,6,172,11,80,0,11,2,0,0,21.79
1042,0,none,3,0.8694210481076649,0,13,1,-2,29.71403796292493,0:0,none,0,271,1,umh,24,1,0,none,0,main,0.9101993554684676,48,6,172,8,80,0,29,1,1,2,84.63
1042,1,none,3,0.8694210481076649,0,13,1,-2,29.71403796292493,6:6,none,0,271,1,dia,24,1,0,none,0,baseline,0.9101993554684676,34,6,172,11,80,0,11,2,0,0,4.61
1042,1,none,3,0.8694210481076649,2,14,1,-11,33.33409056605145,0:0,none,0,271,2,dia,24,1,0,none,0,baseline,0.9101993554684676,24,6,172,11,80,0,11,2,0,0,4.61
1042,1,none,2,1.1063767469630867,0,13,1,-2,29.71403796292493,0:0,none,0,271,2,dia,24,1,0,none,0,main,0.9101993554684676,24,6,172,11,80,0,11,2,0,0,4.61
2074,1,none,1,0.8694210481076649,2,13,1,-2,36.84834824330018,0:0,none,0,271,1,tesa,24,1,1,none,0,baseline,0.9101993554684676,48,4,172,13,80,2,11,1,0,0,16.22
1042,1,p8x8,3,0.8694210481076649,2,10,1,-11,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,none,0,baseline,0.9101993554684676,24,6,172,11,80,0,11,2,0,0,20.52
1042,1,none,3,0.8694210481076649,0,14,1,-2,29.71403796292493,0:0,none,0,271,1,dia,24,0,0,none,0,baseline,0.9101993554684676,24,6,172,11,94,0,11,2,0,0,4.61
1042,1,none,3,0.8694210481076649,2,13,1,-2,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,none,0,main,0.9101993554684676,24,6,172,11,80,0,11,2,0,0,4.61
2074,1,none,3,1.6299639871772544,2,13,1,-2,29.71403796292493,0:0,none,0,271,1,dia,24,1,1,none,0,baseline,0.9101993554684676,22,14,183,2,76,11,8,2,0,2,11.2
1042,0,none,3,1.1063767469630867,0,13,1,-11,33.33409056605145,0:0,none,0,271,1,dia,24,1,0,none,0,baseline,0.4020990042336993,24,6,172,11,80,11,11,2,0,0,4.61
1042,1,none,3,0.8694210481076649,0,14,1,-2,29.71403796292493,0:0,none,0,419,1,dia,56,1,0,none,0,baseline,0.9101993554684676,48,6,172,13,80,0,11,2,0,0,4.61
1042,1,none,3,0.8694210481076649,1,14,0,-11,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,none,0,baseline,0.9101993554684676,24,6,172,11,80,0,11,2,0,2,4.61
2074,1,all,3,0.8694210481076649,0,13,0,-2,29.71403796292493,0:0,none,0,257,2,dia,24,1,1,none,0,high,0.9101993554684676,48,20,172,13,80,0,11,0,0,0,12.29
1042,1,none,3,1.3529935971795266,2,13,1,-2,29.71403796292493,0:0,auto,1,271,1,dia,12,1,0,none,0,high,0.2662881344465447,24,6,172,11,80,4,11,2,0,0,5.6
1042,1,none,3,1.842223681740622,2,13,1,11,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,none,0,baseline,0.9101993554684676,24,6,172,11,80,0,11,2,0,0,4.61
1042,0,none,3,0.8694210481076649,2,13,1,-2,29.71403796292493,-4:4,none,0,271,1,dia,24,1,0,none,0,high,0.9101993554684676,24,6,172,11,80,1,11,2,0,0,19.53
1042,1,none,3,1.842223681740622,0,13,1,11,29.71403796292493,0:0,auto,0,271,1,dia,12,1,0,none,1,high,0.2662881344465447,24,6,172,11,47,4,11,2,0,0,28.26
1042,1,none,3,1.842223681740622,2,13,1,11,29.71403796292493,0:0,auto,0,112,1,dia,24,1,0,none,0,baseline,0.9101993554684676,22,14,205,2,76,5,11,2,0,0,9.34
1042,1,none,3,0.9168939231964818,2,13,1,-2,29.71403796292493,0:0,none,0,271,1,dia,12,0,0,none,0,high,0.2662881344465447,24,6,172,11,80,4,11,2,0,0,34.45
1042,1,p4x4,3,1.94934935421811,2,13,1,11,29.71403796292493,0:0,auto,0,81,1,tesa,24,0,0,none,0,baseline,0.3509747585402405,24,6,172,6,89,0,57,2,0,0,9.34
690,1,none,3,0.8694210481076649,2,13,0,-2,29.71403796292493,0:0,none,0,257,1,dia,4,1,0,cbr,0,main,0.9101993554684676,48,6,172,13,80,0,11,1,0,0,56.71
1042,1,none,3,1.842223681740622,2,13,1,5,29.71403796292493,0:0,auto,0,271,1,dia,56,1,0,none,0,baseline,0.319022527774243,22,14,205,2,76,5,11,2,0,2,9.34
2050,1,none,3,0.8694210481076649,2,13,1,-2,29.71403796292493,0:0,none,0,271,1,dia,11,1,1,none,0,high,0.2662881344465447,24,6,172,11,80,5,11,2,0,0,34.45
