NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,0,1,0,1,0,0,0,1,44,8,2,9.625637957989497
0,1,0,1,1,1,0,1,0,0,0,0,0,44,8,1,9.626377878958778
0,0,1,1,0,1,1,1,0,1,1,0,0,22,320,2,9.624517181293728
0,1,0,0,1,0,1,0,0,0,1,0,1,8,160,0,9.625325898714609
0,0,0,0,1,1,1,0,0,1,0,0,0,22,320,0,9.624395375083175
1,0,1,0,0,0,0,0,0,1,0,1,1,22,8,1,9.627903307680794
1,1,0,0,0,0,1,0,0,0,0,0,1,22,8,1,9.623741561385224
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,9.62801131264513
0,0,0,1,0,1,0,1,0,1,0,1,0,22,8,0,9.62664192082
0,1,0,1,0,0,1,0,1,0,0,1,1,8,8,1,9.62628413063817
1,0,1,1,0,0,1,0,0,1,0,0,1,22,320,0,9.628716116777419
1,0,0,1,0,1,1,1,0,1,0,0,1,22,8,2,9.62283473820292
0,1,0,0,0,0,0,1,0,0,1,0,0,44,8,1,9.621063844123308
0,0,0,0,0,1,1,0,0,1,0,0,1,22,160,0,9.627590384493931
0,0,0,1,0,0,0,1,0,1,0,0,1,44,8,2,9.623615053839192
1,0,1,1,0,1,0,0,0,1,0,1,1,48,8,1,9.627903735400492
0,0,0,0,0,0,1,0,0,0,1,0,0,22,8,0,9.621260932517513
0,0,0,1,0,1,0,0,0,1,1,0,1,44,320,2,9.621681490486651
1,0,0,1,0,0,1,0,0,1,1,1,0,22,8,1,9.626518479698506
0,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,9.628241051632397
0,1,1,1,0,1,1,1,0,0,0,0,1,22,320,0,9.625484812367393
0,1,0,0,1,1,1,1,0,0,0,1,0,22,160,1,9.621751359247556
1,0,1,0,0,0,0,1,0,1,0,1,0,48,8,1,9.623307786214747
1,0,1,0,0,0,1,0,0,0,0,0,1,22,320,0,9.621641907267191
0,0,0,0,1,0,0,1,0,1,0,1,1,22,8,1,9.624436940053831
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,1,9.62709924644642
1,0,0,1,0,0,0,0,0,1,0,1,1,48,320,0,9.621767231946512
0,0,1,0,0,0,0,1,0,1,0,1,0,22,8,0,9.6267327819526
1,0,1,1,0,1,0,1,0,0,0,0,1,44,8,1,9.628549636769405
0,1,0,1,0,0,0,1,0,0,0,0,0,44,8,2,9.621513389698205
1,1,0,1,0,0,0,0,0,0,1,0,0,44,8,1,9.62376863488612
1,1,1,0,0,0,1,0,0,1,0,1,1,22,8,1,9.627429159259165
1,0,0,0,0,0,0,0,1,0,0,1,0,48,160,0,9.626120888388046
1,0,1,1,0,1,0,1,1,1,0,1,1,48,8,1,9.624435260170655
1,1,1,0,0,0,1,0,0,1,1,0,0,22,8,2,9.623046699954099
1,0,1,1,0,1,1,1,1,1,0,1,0,22,8,0,9.628309649973014
0,0,0,1,0,0,0,0,0,1,0,0,0,22,160,0,9.62418241110388
0,0,0,1,1,1,1,0,0,0,1,1,0,44,8,0,9.623256945528093
1,0,0,1,1,0,0,0,0,0,1,0,0,44,8,1,9.626405535436888
0,0,1,1,0,0,1,0,0,1,0,1,1,22,8,1,9.626642143694125
0,1,1,0,0,0,1,0,0,0,0,0,0,22,8,1,9.622082576929502
1,0,0,0,0,0,0,1,0,0,1,0,0,44,8,2,9.621712761055935
1,0,1,0,0,0,1,0,0,1,0,1,1,22,320,0,9.623878329332188
1,0,1,0,0,0,1,1,1,1,1,1,1,22,8,0,9.624871027455475
1,0,1,1,0,1,1,1,0,1,0,1,0,8,8,1,9.625540099720089
1,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,9.626600308070293
0,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,9.628523631944525
0,0,0,1,0,0,1,1,0,1,0,1,0,22,8,0,9.625764934953907
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,1,9.627131410843777
0,0,0,0,1,0,1,0,0,1,0,1,0,22,8,1,9.625593190962565
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,3.99
0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,0,9.624522698498344
0,1,0,0,0,0,1,0,0,0,0,0,1,22,320,0,9.625724888905062
0,0,0,1,0,0,1,0,0,1,1,0,0,22,160,0,9.622025764977533
1,0,0,1,0,1,1,0,0,1,1,0,0,44,8,1,9.62688009587157
1,1,1,0,0,0,1,0,0,1,0,1,1,22,8,0,9.62752027363045
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,9.625787711487066
0,0,0,1,0,0,1,0,0,0,0,0,1,22,320,0,9.62571394420714
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,2.05
1,0,1,0,0,0,1,0,0,1,0,0,0,8,160,0,9.628748530440916
0,0,0,0,0,1,1,0,0,1,1,1,0,44,8,2,9.62753480659694
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,2.58
0,0,1,1,1,0,1,0,0,1,0,1,0,22,8,0,9.627048579813838
