NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,12.558027598922717
1,0,1,1,0,0,0,0,0,1,1,0,0,8,8,0,12.557637306052587
1,0,1,0,0,0,0,0,1,0,0,1,0,8,8,1,12.55614117629383
0,0,1,1,1,1,0,1,0,1,0,1,0,48,160,2,12.551837050548787
1,0,1,1,0,0,0,0,0,1,1,1,1,8,8,0,12.558297867710118
0,0,0,1,1,0,0,0,1,0,0,1,0,8,8,1,12.556512384542776
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.42
1,0,1,1,0,1,1,1,0,1,0,1,0,8,8,1,12.552818960326148
1,0,1,1,0,1,1,0,0,1,1,1,1,8,160,0,12.552847094376643
1,0,0,1,0,0,1,0,1,1,0,1,0,48,8,1,12.55889449944481
0,0,1,0,0,0,0,0,1,0,0,1,0,8,8,0,12.558790135419896
1,0,1,1,0,0,0,1,1,1,0,1,0,8,8,1,12.555731788277516
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,1,12.551772061165854
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,12.55621138113474
0,0,1,1,0,0,0,0,0,1,0,1,1,8,8,0,12.556404082416302
1,0,0,1,0,0,0,0,1,1,1,1,1,8,8,0,12.555630062654169
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,2,12.557385890943015
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,1,12.556798944617217
0,0,0,0,0,1,0,1,0,0,0,0,1,8,8,1,12.554660124113743
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,12.554440916146604
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.81
0,0,1,1,0,0,1,0,1,0,1,0,0,8,8,1,12.553893667616284
1,0,1,0,0,1,0,0,0,1,1,0,0,8,8,1,12.557462867496332
0,0,0,1,0,0,1,0,0,1,0,1,1,8,8,1,12.553701454171124
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,1,12.557835493433151
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,1,12.558081800914945
0,0,1,1,0,0,0,0,0,1,1,1,1,8,160,0,12.557896342761536
0,1,0,1,1,0,1,0,0,0,0,0,0,8,8,0,12.552610029927123
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,1,12.553969459059296
0,0,1,1,0,0,0,1,0,1,1,1,1,8,160,1,12.556133660556943
1,0,0,0,0,0,0,0,1,0,0,1,0,8,8,1,12.558168031255377
1,0,0,1,0,0,0,1,0,0,0,0,1,8,8,1,12.558605688933282
1,0,0,0,0,1,1,0,1,0,0,1,0,8,8,1,12.557705812864006
0,0,1,1,0,0,1,1,0,0,0,0,0,8,8,0,12.557794325154763
1,0,1,0,0,0,0,0,0,0,1,1,0,8,8,0,12.55172237600182
1,0,1,0,1,0,0,1,0,1,1,1,1,8,320,0,12.555118042085834
1,0,1,1,1,0,0,0,1,0,0,1,0,8,8,1,12.558423984113054
1,0,0,0,1,1,0,0,0,1,0,1,1,8,320,0,12.55773298585085
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.08
