NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,0,1,1,1,48,8,0,27.45489905620059
1,0,1,0,0,1,0,0,1,1,1,1,0,22,8,0,27.451251001997406
1,1,1,1,0,0,1,0,0,1,0,1,0,22,8,0,27.453289999562536
1,1,0,0,0,1,1,0,1,0,0,1,0,8,320,0,27.45565699274506
1,0,0,1,1,1,0,0,0,0,0,1,0,8,320,0,27.454970027388207
1,0,1,1,1,1,0,0,1,1,1,1,0,8,320,0,27.455449101366874
0,0,0,1,0,0,1,0,0,0,0,0,1,22,320,0,27.458536694545835
1,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,27.458192310438758
0,0,0,1,0,0,0,0,0,0,0,1,0,48,320,0,27.458182454524508
1,0,1,1,1,1,0,0,0,0,0,0,1,8,160,0,27.45256068462751
0,0,1,1,0,1,0,1,0,1,0,1,1,44,8,0,27.451311157610295
1,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,27.453818390902967
0,0,0,0,0,0,0,1,1,0,0,0,1,8,8,0,27.455473731727427
0,0,0,1,0,1,1,1,1,0,0,1,0,8,160,0,27.45796596310206
0,1,0,1,0,0,1,0,0,1,0,1,0,22,8,0,27.455595717025332
1,1,0,0,0,0,0,1,1,0,1,0,0,8,8,2,27.452103346858717
0,0,0,1,0,1,0,0,1,0,0,0,0,8,8,2,27.45199071256618
0,0,0,0,0,0,0,0,1,0,0,0,0,8,320,0,27.45787507668502
0,0,0,1,0,0,0,1,1,0,1,0,0,8,320,0,27.45246810623126
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,27.45621755524255
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,1,27.455605669656297
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,6.19
1,1,0,1,0,0,1,0,0,1,0,1,0,44,8,0,27.45628861523516
0,0,0,1,1,0,0,0,1,1,0,0,0,22,8,0,27.45522756345218
0,0,1,1,0,0,0,0,1,1,0,0,0,22,8,0,27.458226903982574
0,1,0,0,1,0,0,0,0,1,0,1,1,44,8,1,27.45577156726212
