NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,1,1,1,1,0,0,1,0,1,0,8,8,0,12.557568529417862
1,0,0,1,0,1,0,0,1,1,0,1,0,8,8,0,12.55862698372215
1,0,0,1,0,0,1,0,0,1,0,0,0,48,8,1,12.555055595861937
1,1,1,0,0,0,0,0,0,1,1,0,0,8,8,0,12.557630705193096
0,1,1,0,1,0,0,1,0,0,0,1,1,48,8,2,12.553451117886617
1,1,0,0,0,1,0,1,1,1,0,1,1,8,8,0,12.551397598322684
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,2,12.556696671899696
0,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,12.554015798839956
1,1,1,0,0,0,0,1,1,1,0,1,0,8,8,0,12.558498793793213
0,1,1,1,0,1,0,0,0,0,1,1,0,8,8,2,12.557327201014267
0,0,1,0,1,0,0,0,1,0,0,0,0,8,8,0,12.553806471212395
0,1,1,1,0,0,0,1,0,1,0,1,1,8,8,0,12.556903068005234
1,0,0,1,0,0,0,1,1,1,0,1,0,8,8,0,12.557873065977077
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,12.556620799891677
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,0,12.55796528309637
1,0,1,1,0,1,0,0,0,1,0,0,0,8,160,1,12.552271878649961
0,0,1,0,0,1,1,0,1,1,0,1,1,8,8,0,12.558925130361235
0,0,1,1,0,1,1,1,0,1,0,1,0,8,8,0,12.558021162066881
1,1,0,1,0,1,0,0,1,0,0,1,0,8,160,2,12.554830665852649
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.97
0,1,1,1,1,0,0,0,0,0,0,0,0,8,8,0,12.552708886237415
0,0,1,0,1,0,1,0,1,0,0,0,0,8,8,0,12.552302542418792
0,1,1,1,0,1,1,0,0,1,0,1,0,8,8,0,12.551045645818247
1,0,1,1,0,0,1,0,1,1,1,0,0,8,8,0,12.557433794038094
0,1,0,1,0,0,0,0,1,1,1,0,0,8,8,0,12.551146882341055
1,0,1,1,1,1,0,1,0,1,0,1,0,8,8,2,12.551093223093309
1,1,1,1,0,0,0,0,1,0,0,1,0,8,8,0,12.552956807069535
1,1,1,1,0,1,1,1,0,1,1,1,0,8,8,2,12.551256416817365
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,2,12.557585860761256
1,0,0,1,0,1,1,0,0,1,0,0,0,8,8,0,12.551076689147417
1,0,0,1,0,0,1,0,1,0,0,1,0,8,8,0,12.555902550437262
0,1,1,0,0,1,0,0,1,1,1,0,1,8,8,0,12.555789468892584
1,1,0,0,0,0,0,1,0,0,1,0,1,8,8,0,12.55622855047574
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,12.558454565827327
0,0,0,1,0,1,1,1,1,1,0,1,0,8,8,0,12.556647615543314
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.81
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.82
1,0,1,1,0,1,0,0,1,1,0,1,0,44,8,0,12.553845154072915
0,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,12.552302570167182
1,0,1,1,0,0,0,1,0,1,1,1,0,8,8,0,12.557797832353174
1,0,1,1,1,1,1,0,0,0,0,0,0,8,8,0,12.55382331970823
0,0,1,1,0,1,1,0,1,1,0,1,0,8,8,0,12.553188075457665
1,1,0,1,1,0,0,0,0,1,0,0,0,8,8,0,12.558378906382375
1,0,1,0,0,1,1,0,0,1,0,0,0,8,8,0,12.556064088672395
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,12.55558823741449
1,0,0,0,0,1,0,0,1,1,0,0,0,8,8,0,12.552921036940987
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,0,12.555000670621109
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.82
0,0,1,0,0,1,0,0,1,1,0,1,0,8,8,0,12.551198448973249
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.6
0,0,1,0,1,0,1,0,0,1,0,1,0,8,8,0,12.558013784566985
1,1,1,0,0,1,0,0,0,0,0,0,0,8,8,0,12.555727390609581
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.89
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
0,1,0,0,1,0,0,1,0,1,0,0,0,8,8,0,12.553807682455977
0,1,1,1,1,1,1,0,0,1,0,0,0,8,8,0,12.55169069943346
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,1.62
0,1,1,0,0,1,0,0,0,1,0,0,0,8,8,0,12.55251616391477
1,0,0,1,1,0,1,0,0,1,0,1,0,22,160,0,12.553017112049444
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,2.55
