NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,1,1,0,8,8,1,12.557836378438488
1,0,0,0,0,0,0,0,0,0,1,1,1,8,160,1,12.55882061509019
0,0,0,1,0,0,0,0,0,0,0,0,1,8,8,0,12.556896469583041
1,0,1,0,0,0,1,1,0,1,0,0,0,8,8,1,12.556769315156494
0,0,1,0,0,0,0,0,1,0,1,1,0,8,160,0,12.55837036524901
1,0,0,0,0,0,0,0,0,1,1,1,0,22,8,0,12.551229305557142
1,0,1,1,0,0,0,0,0,1,1,0,1,8,8,1,12.555613764360595
0,0,0,0,0,0,0,0,0,1,1,0,0,8,8,0,12.552393299352229
1,0,1,0,1,0,0,0,0,0,1,0,1,8,8,1,12.55450866728747
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,1,12.554961352968366
1,1,1,0,0,1,1,0,0,1,0,1,1,48,160,0,12.551554103994222
0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,1,12.553852409011283
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,2.41
1,1,1,0,0,0,1,0,0,1,0,0,0,8,8,0,12.557634986708717
0,0,1,1,0,0,0,0,0,0,0,1,1,8,8,1,12.55479499216049
0,0,0,0,0,0,0,0,0,0,0,1,1,8,160,1,12.552191872521842
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,12.55171999626727
1,0,0,0,0,1,0,1,0,0,0,0,1,8,8,0,12.553856318917628
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.5
1,0,1,1,0,1,1,0,0,1,1,1,0,8,160,0,12.554054148328067
0,0,0,0,0,1,0,0,0,0,0,1,0,8,8,0,12.555057282340305
1,1,1,0,0,0,1,0,0,1,1,1,1,8,8,0,12.552879521942513
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,12.555835859450458
1,1,0,0,0,0,1,1,0,0,0,1,1,8,320,0,12.55717649587733
1,0,0,0,0,0,0,0,0,1,1,1,0,8,8,2,12.553550041149412
0,0,0,1,0,1,0,0,0,0,1,1,0,8,8,0,12.552164869952753
0,0,0,0,0,0,0,1,0,0,1,0,0,8,8,1,12.552455055381069
1,0,0,0,0,1,0,0,1,0,1,0,1,8,8,1,12.553633110968471
0,0,0,1,0,1,0,0,0,0,1,0,0,8,8,1,12.553801181762895
0,0,0,0,0,0,1,1,0,0,0,0,1,8,8,1,12.558612926446886
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,12.552056209535385
0,0,1,1,0,0,1,0,0,0,1,0,0,8,8,0,12.558465937712585
