NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,9.626692688571353
1,1,1,0,0,1,0,0,1,1,1,1,0,8,160,2,9.62137655810886
1,0,1,0,0,0,0,0,0,1,0,0,1,48,8,2,9.621649121593641
1,0,1,0,0,0,0,1,1,0,1,0,1,8,8,2,9.622389314016186
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,2.47
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.88
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,0,9.624967328363992
1,0,0,1,1,0,1,0,0,0,0,1,1,8,160,0,9.621003757096068
0,0,0,0,1,1,1,0,0,0,1,0,1,8,320,0,9.62349637864738
0,0,1,0,0,0,1,0,1,0,0,1,0,22,160,0,9.624792950562238
0,1,0,0,0,0,1,0,0,0,0,1,1,8,160,0,9.624941493865057
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,9.624821406166971
0,0,0,0,0,0,1,0,1,1,1,1,1,22,320,0,9.62681544997271
0,0,0,0,0,0,1,0,0,1,0,0,1,44,160,0,3.55
0,1,0,1,0,1,1,0,0,0,1,1,1,8,160,0,9.626124083678665
0,0,0,0,0,0,1,0,0,0,0,0,0,22,160,2,9.622731214368931
0,1,0,0,1,0,0,0,0,0,0,1,1,8,160,1,9.625754312237161
0,0,0,0,0,0,1,0,1,1,0,0,0,44,160,0,9.628861165326178
0,1,0,0,0,0,1,0,0,0,0,1,1,8,8,0,9.62732966166474
1,0,0,0,0,0,0,0,0,0,0,1,1,8,8,2,9.625199211692074
0,0,0,0,0,0,1,0,0,0,1,1,1,8,8,0,9.6286708569836
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,2.26
0,0,0,0,0,0,1,0,0,0,0,1,1,8,320,0,9.627832928193468
0,1,0,0,0,1,1,0,0,1,0,1,1,22,8,1,9.628753235752683
1,1,0,0,0,1,1,0,1,0,0,1,0,22,160,0,9.623575553180698
1,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,9.626939483615269
1,1,1,0,0,0,0,0,0,1,1,1,0,22,160,0,9.624722761969906
0,0,0,0,0,0,1,0,0,0,0,1,1,48,160,0,9.623245921943463
0,0,0,1,0,0,1,0,0,0,0,1,1,8,160,0,9.625094112952324
0,1,0,1,1,0,1,0,0,1,1,1,0,8,8,0,9.624585617670055
0,0,1,0,0,1,0,0,0,0,0,1,0,8,8,0,9.621650075003963
1,0,1,1,0,1,1,0,0,1,1,0,0,44,320,0,9.624424676215552
1,1,0,0,0,0,0,0,0,1,1,1,0,8,8,0,9.626817415895179
1,1,0,0,0,0,0,0,1,1,0,1,1,22,8,0,9.628488803571045
1,0,0,0,0,0,0,1,0,0,1,0,0,8,8,0,9.625449857961744
0,0,0,0,0,0,0,1,0,1,0,1,1,22,8,2,9.628941680487621
0,0,0,0,0,0,1,1,0,0,0,1,1,22,160,0,9.623313134907983
0,1,0,0,0,1,1,0,0,0,0,1,1,8,160,0,9.628560425051768
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,1.17
0,0,0,1,0,1,1,1,0,0,0,1,1,8,8,0,9.625804537228767
0,1,1,0,0,1,1,1,0,0,0,1,1,8,8,2,9.628128274447068
0,0,0,0,0,0,0,1,0,1,1,1,0,8,160,0,9.628000069046202
0,1,0,0,1,0,1,0,0,0,0,1,1,8,160,0,9.624528856867745
0,1,1,0,0,0,1,0,0,0,0,1,1,8,160,0,9.627121685234961
0,0,0,0,0,1,1,0,0,0,0,1,0,22,160,0,9.6267311000513
1,1,1,1,0,1,0,1,0,1,1,1,0,22,160,1,9.62875773108176
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,0,9.623897621669396
1,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,9.624577922789646
0,0,0,0,0,1,0,0,1,1,0,1,0,22,8,0,9.622868218437006
1,1,0,0,0,0,1,0,1,0,1,1,0,22,160,0,9.622911734499985
0,0,1,0,0,0,0,0,1,1,0,1,0,22,8,0,9.624294139763043
0,1,1,0,0,1,0,1,0,0,0,0,0,22,160,0,9.624467860181717
0,1,0,0,0,1,1,0,0,1,1,1,1,8,8,0,9.626941245771746
0,1,1,0,0,0,0,1,0,1,0,1,0,8,160,0,9.625302739777545
