NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,1,22,160,2,4.8125691739698615
1,0,1,0,0,0,1,1,0,0,0,1,0,44,8,1,4.818364110134671
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,2.11
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.79
0,1,1,1,0,1,1,0,0,0,0,0,0,44,8,0,4.813900605248738
1,1,0,0,0,0,0,0,0,1,1,0,0,44,160,0,4.81845580973173
1,0,0,0,0,1,0,0,0,0,0,1,1,8,8,2,4.816784645456839
1,0,0,1,0,0,0,0,1,1,0,1,0,22,8,2,4.811880914534067
1,0,1,0,0,0,0,1,0,0,1,0,1,22,8,0,4.814340758200963
0,0,1,0,0,0,0,0,1,1,0,0,1,48,8,0,4.815779109887653
1,0,0,0,0,0,1,0,1,1,0,1,1,8,8,0,4.8122194113065495
0,0,1,1,1,1,0,1,1,0,0,0,0,8,8,2,4.811707206016883
1,1,1,1,0,0,0,1,0,1,0,1,0,22,320,1,4.8147019663449235
1,1,1,0,0,1,0,0,0,1,0,1,0,22,8,1,4.815454497969342
0,0,1,1,1,1,0,1,0,1,0,1,0,22,8,1,4.815170752601217
1,0,1,1,1,0,0,1,1,0,0,1,0,8,8,1,4.815947392917994
0,1,1,1,1,1,0,0,0,0,1,0,1,44,8,2,4.817815583261663
0,1,0,1,0,0,0,1,0,0,1,0,0,22,8,1,4.8169676801732475
1,1,1,0,0,0,0,0,0,0,1,0,0,8,8,1,4.813357534269574
1,0,1,0,0,0,0,1,0,1,0,1,0,22,8,1,4.814854525305965
1,0,0,1,0,0,0,1,0,0,1,0,0,48,8,1,4.8162667994702755
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,1.29
1,0,1,1,0,0,0,0,1,1,1,1,0,22,8,1,4.817075054965163
1,1,1,1,0,0,0,1,0,1,0,1,0,22,160,2,4.8157888688776715
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,1,4.8156452497032864
0,1,0,1,1,1,0,1,1,0,0,1,0,8,160,0,4.816872665595882
0,0,1,1,0,0,0,0,0,0,1,0,0,44,320,2,4.8165243958893065
0,0,0,0,0,0,1,0,0,1,1,0,0,44,160,0,4.81181012328108
0,0,1,0,0,1,0,0,0,0,1,0,1,22,8,0,4.814142879253204
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,2,4.817225388381997
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.91
1,0,0,1,0,0,1,1,1,1,0,1,0,8,8,0,4.814066097191456
0,0,1,1,1,1,0,1,1,0,0,1,0,8,320,0,4.813378451606053
0,0,0,1,0,0,0,0,1,1,0,1,0,44,8,2,4.81247996793741
1,0,1,1,0,0,0,1,0,0,1,0,0,8,8,1,4.814779481704558
1,1,0,0,0,1,1,0,1,0,1,0,0,44,320,2,4.816737102429825
1,0,0,0,0,0,0,0,0,0,0,1,0,44,8,1,4.81667929212138
0,0,1,1,1,0,0,1,1,1,0,0,1,8,8,1,4.81459935519394
1,0,1,0,0,0,0,0,1,1,1,0,0,44,160,0,4.817535769913308
1,0,1,1,1,1,0,0,0,1,0,1,0,44,320,2,4.811094862002081
1,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,4.811360407051447
0,0,0,1,0,0,0,1,0,0,1,0,0,8,8,1,4.818022352110761
0,0,1,0,0,0,0,0,0,0,1,0,0,44,320,2,4.814458384666768
1,0,1,1,0,0,0,1,0,1,1,1,0,8,160,1,4.818221565307472
0,0,0,1,0,0,0,0,0,0,1,1,0,22,320,0,4.817536185545603
1,0,1,1,1,1,0,0,0,1,1,0,0,8,8,1,4.8167920858301585
0,1,0,1,0,0,1,0,1,0,0,1,0,44,8,1,4.817397213175374
0,0,0,1,0,0,0,1,1,1,0,1,1,44,8,0,4.816750103650019
0,0,0,0,0,1,0,1,0,1,0,0,0,8,320,1,4.81534773252031
1,0,1,1,0,0,0,0,1,1,1,0,0,44,160,0,4.81603888064208
0,1,1,1,0,0,0,0,1,1,0,1,0,22,8,2,4.8162815952037255
1,0,0,0,0,0,1,1,0,1,0,0,1,8,320,2,4.811305334886906
1,0,1,1,1,1,0,0,0,1,0,1,0,44,8,0,4.813821343979973
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.66
1,1,0,0,0,0,0,1,0,1,0,0,0,22,8,2,4.812852239145945
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.63
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,4.816542691627387
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,4.816509055025384
1,1,1,1,1,1,0,0,0,1,0,1,0,22,160,0,4.818844655581705
1,1,1,0,1,1,1,1,0,1,0,1,0,44,320,2,4.812093413147261
