NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,1,1,0,1,0,1,0,0,0,1,44,160,0,1.224395367361911
0,0,0,0,0,0,1,0,1,1,0,0,0,48,160,0,1.2224317860562
1,0,0,0,0,0,1,1,0,1,1,1,0,22,320,0,1.2259576305808093
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,1.226482368650595
1,0,0,0,0,0,0,0,1,1,0,0,0,8,160,0,1.2224477227158452
0,0,0,1,1,0,1,0,0,0,0,1,0,8,160,0,1.2272338780341112
1,0,1,1,0,1,0,0,0,0,0,0,0,8,8,1,1.225949392862885
0,1,1,1,0,1,1,0,0,0,0,1,0,44,8,0,1.2279629434954968
1,0,1,0,1,0,1,1,0,1,1,1,0,8,320,0,1.2222267321949387
0,1,1,0,0,0,0,1,0,1,0,1,0,8,160,0,1.2255148579017272
1,0,1,0,0,1,0,0,0,0,1,0,1,8,320,0,1.2289757434419715
0,0,1,1,0,0,1,1,0,0,0,0,0,8,160,0,1.2236151347327944
0,1,1,0,0,1,1,1,0,1,0,1,0,8,8,0,1.2281748463724573
0,1,0,0,0,1,0,1,0,0,0,0,0,8,160,0,1.2274176204563723
1,0,1,0,0,0,1,0,1,1,0,0,1,22,8,0,1.2271733310904305
0,0,1,1,0,1,0,0,1,0,0,1,1,44,160,0,1.221550292748147
0,0,1,0,0,0,0,1,0,1,0,0,0,44,160,0,1.225217851253958
0,1,1,0,0,0,0,1,0,1,0,1,1,22,8,0,1.224368212615912
1,1,1,0,0,0,0,0,1,1,0,0,1,22,8,0,1.2213458053110167
0,1,0,0,0,1,1,0,0,0,0,0,0,22,320,2,1.224479599597872
0,0,1,1,0,0,1,0,1,1,1,1,0,8,160,2,1.227407245888024
0,1,0,0,0,1,1,1,0,0,0,0,0,8,160,0,1.2282645938976464
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,0.54
