id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1074,1,p4x4,3,0.4540736038055634,0,14,1,5,30.67779724178076,2:-2,spatial,0,371,3,esa,33,0,0,none,0,main,0.965548204926018,37,17,101,14,39,6,42,2,1,1,117.91
22,0,all,2,1.9764779946136457,0,2,1,-7,13.35893353578019,1:-1,auto,0,332,2,hex,21,0,0,vbr,0,high,0.7383477705714114,47,19,196,7,32,5,31,1,1,0,7.58
90,1,none,1,1.1636243255741512,1,5,0,9,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,6,42,1,1,2,8.7
1462,1,all,0,0.3879806949504923,0,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,5,21,1,0,1,7.07
27,0,p8x8,3,0.5026623917733297,1,5,1,-5,13.537170980942305,5:5,spatial,0,456,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,80,5,21,1,0,1,8.57
90,0,none,1,1.1636243255741512,1,5,0,-1,35.98701195494213,-1:1,auto,0,46,0,hex,6,0,1,cbr,0,main,0.6071985520676814,51,19,126,15,72,0,19,2,0,2,8.57
2223,0,none,3,1.9836077226971784,2,0,1,9,11.554628355081856,6:6,auto,0,462,2,tesa,32,1,0,cbr,1,baseline,0.0997238080655871,20,1,211,6,42,3,17,0,1,0,12.1
1338,1,none,3,0.4339083986850621,0,2,1,-3,38.66800280125317,5:-5,none,1,175,4,hex,12,0,0,none,1,main,0.684593559790989,31,12,163,11,97,2,25,2,1,0,9.75
84,0,all,0,1.5930629037308963,0,2,0,12,34.48035889971309,3:3,spatial,0,273,0,umh,27,1,0,none,0,high,0.5980011723766758,29,7,45,12,16,3,60,2,1,2,13.93
1258,0,none,3,1.7949352951231636,1,14,1,-5,15.447174581186108,-6:6,auto,0,21,3,dia,9,1,0,none,1,main,0.5815634705871442,34,8,80,2,73,11,51,0,1,1,6.9
642,0,none,0,0.1492449558469054,1,6,0,-9,8.555659593858135,5:5,none,1,460,1,hex,16,0,1,cbr,0,high,0.5425323994412006,37,5,175,8,100,6,10,2,0,2,56.01
9,1,p4x4,2,0.0802735386010712,1,14,0,-9,41.09680154655765,5:-5,none,1,11,4,dia,38,1,1,vbr,0,baseline,0.2427780516165383,51,12,2,13,91,6,11,2,0,2,11.73
839,0,p4x4,2,0.1986594716434628,2,3,0,-2,42.85675965367247,5:5,none,1,102,2,dia,60,0,0,none,0,high,0.120531870027997,36,19,195,7,32,5,31,1,1,0,10.32
1074,0,p4x4,3,0.4540736038055634,2,14,1,-7,13.35893353578019,1:-1,auto,0,332,2,hex,21,0,0,vbr,0,baseline,0.7383477705714114,43,15,65,8,71,10,59,0,0,1,7.58
137,0,none,0,1.5930629037308963,0,12,0,12,34.48035889971309,3:3,temporal,0,463,0,umh,27,1,0,none,1,baseline,0.916497737652356,30,16,153,12,23,8,30,0,0,0,14.38
160,1,"p8x8,b8x8,i8x8,i4x4",0,0.1522253691877485,0,12,1,-3,49.93488575957259,1:1,none,1,95,0,tesa,61,0,0,none,0,main,0.9960851931155535,34,8,80,2,73,11,51,0,1,1,15.98
1462,1,all,0,1.902914911407604,0,2,1,-4,9.64484194761264,4:4,temporal,0,332,1,umh,30,1,1,cbr,0,high,0.5425323994412006,35,5,175,8,92,5,10,2,1,2,28.81
642,0,none,0,0.1492449558469054,2,6,0,-9,8.555659593858135,5:5,none,1,460,1,hex,16,0,1,vbr,0,high,0.6554685905556891,48,9,187,1,37,0,21,1,0,1,35.8
90,0,none,1,1.1636243255741512,1,5,1,-1,35.98701195494213,-1:1,auto,0,46,0,hex,6,0,1,vbr,0,main,0.6071985520676814,51,19,126,15,72,8,30,0,0,0,8.57
160,1,"p8x8,b8x8,i8x8,i4x4",0,0.1522253691877485,0,4,1,-3,49.93488575957259,5:5,none,0,95,0,umh,61,1,0,none,0,baseline,0.916497737652356,30,13,153,12,23,0,19,2,0,2,20.68
9,1,p4x4,2,0.0802735386010712,1,14,1,-9,41.09680154655765,5:-5,none,0,11,0,dia,38,0,0,vbr,0,main,0.2427780516165383,44,12,2,11,91,10,11,2,0,0,10.0
1074,0,p4x4,3,0.4540736038055634,2,14,1,-7,13.35893353578019,1:-1,auto,0,332,2,hex,21,0,1,none,0,baseline,0.7383477705714114,43,15,65,8,71,10,59,0,0,1,7.58
344,1,"p8x8,b8x8,i8x8,i4x4",1,0.7488957178253141,0,0,1,6,10.789527957369769,-6:6,spatial,0,398,1,esa,63,0,1,none,1,baseline,0.2382937675380724,36,16,218,2,68,6,6,2,1,1,153.26
344,1,"p8x8,b8x8,i8x8,i4x4",1,0.0626847070099974,0,0,1,6,10.789527957369769,-6:6,auto,1,398,1,umh,11,1,1,none,0,baseline,0.2382937675380724,36,16,218,2,68,6,6,2,1,1,7.22
1258,0,none,2,0.1816645454671701,2,8,0,2,46.461744258739024,6:-6,auto,1,131,3,dia,22,0,0,none,1,baseline,0.0195962137847941,48,12,49,9,83,3,42,0,1,2,7.47
1329,0,none,3,1.7949352951231636,1,14,1,-5,15.447174581186108,4:4,auto,0,21,3,dia,9,1,0,none,0,main,0.5815634705871442,34,8,80,2,73,11,51,0,1,1,7.38
104,1,p4x4,3,0.4540736038055634,0,2,1,-7,13.35893353578019,1:-1,auto,0,332,2,tesa,21,0,0,none,0,high,0.7383477705714114,47,19,196,7,32,5,31,1,1,0,7.58
1319,0,all,2,1.9764779946136457,2,14,1,-7,13.35893353578019,1:1,auto,0,332,2,tesa,21,0,0,vbr,1,baseline,0.7383477705714114,43,15,65,15,37,10,59,0,0,1,142.95
1258,0,p8x8,3,1.7949352951231636,1,5,1,-5,15.447174581186108,-6:6,auto,0,21,3,dia,9,0,0,none,1,main,0.5815634705871442,34,8,80,2,73,11,51,0,1,1,6.9
1258,0,none,3,1.7949352951231636,1,14,1,-5,7.322904773459101,-6:6,auto,0,21,3,dia,9,1,0,none,1,main,0.5815634705871442,34,8,80,2,73,11,51,0,1,1,6.9
90,0,none,1,0.3864385167647625,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,esa,26,1,0,vbr,0,baseline,0.5663111544168118,50,6,196,7,32,5,31,1,1,0,6.04
1946,0,p4x4,3,0.4540736038055634,2,14,1,-7,13.35893353578019,1:-1,auto,0,332,2,hex,21,1,1,vbr,0,baseline,0.7383477705714114,47,19,28,9,26,8,22,1,0,1,7.58
1258,1,p4x4,2,0.0802735386010712,2,14,0,-9,41.09680154655765,4:4,auto,0,11,0,dia,38,0,1,vbr,0,baseline,0.2427780516165383,51,12,128,11,91,6,11,2,0,0,43.23
9,0,none,3,1.7949352951231636,1,14,1,-5,15.447174581186108,-6:6,auto,0,21,3,dia,9,1,0,none,1,main,0.5815634705871442,34,8,80,2,73,11,51,0,1,1,6.9
9,1,none,3,1.7949352951231636,1,14,1,6,10.789527957369769,-6:6,auto,1,215,1,umh,11,1,1,none,0,baseline,0.2382937675380724,36,16,247,2,68,1,6,2,1,1,4.74
344,1,p8x8,1,0.0626847070099974,0,0,1,-5,15.447174581186108,-6:6,auto,0,21,3,dia,9,1,0,none,0,main,0.8782320354339934,34,20,80,2,43,11,51,0,0,1,27.4
137,0,none,0,1.5930629037308963,0,12,0,12,34.48035889971309,3:3,none,0,273,0,umh,27,0,0,none,0,main,0.2928099747521485,48,12,49,9,64,3,42,0,1,2,20.92
1666,0,none,2,0.1816645454671701,2,8,0,2,46.461744258739024,6:-6,auto,1,78,3,esa,22,0,0,none,1,baseline,0.0195962137847941,34,8,80,2,73,11,51,1,0,1,31.05
90,0,all,1,0.3864385167647625,1,5,0,2,35.98701195494213,6:-6,spatial,0,143,4,esa,26,1,0,vbr,0,baseline,0.5663111544168118,50,6,196,7,32,5,31,1,1,0,7.1
344,1,"p8x8,b8x8,i8x8,i4x4",2,0.7488957178253141,2,0,1,6,10.789527957369769,-6:6,spatial,1,398,1,umh,63,1,1,none,0,baseline,0.2382937675380724,36,16,218,2,68,6,6,0,1,1,8.96
137,0,none,0,1.5930629037308963,0,12,0,2,46.461744258739024,6:-6,auto,1,131,3,dia,34,1,0,none,1,baseline,0.0195962137847941,48,12,152,14,34,2,41,1,1,2,7.47
1329,0,all,2,0.1816645454671701,0,8,0,12,34.48035889971309,3:3,spatial,0,273,0,umh,27,0,0,none,1,main,0.5815634705871442,34,8,235,2,73,11,51,0,1,1,4.89
137,0,none,0,1.5930629037308963,1,12,0,12,34.48035889971309,3:3,spatial,0,273,3,umh,21,0,0,none,0,baseline,0.2382937675380724,36,16,218,1,68,6,6,2,1,1,34.2
344,1,"p8x8,b8x8,i8x8,i4x4",1,0.0626847070099974,0,0,1,6,10.789527957369769,-6:6,auto,1,398,1,umh,11,1,1,none,1,main,0.5815634705871442,34,8,80,2,73,11,51,0,1,1,7.22
642,0,none,0,0.1492449558469054,1,7,0,-9,8.555659593858135,5:5,none,1,353,1,hex,16,0,1,cbr,1,main,0.5815634705871442,30,8,80,2,73,11,51,0,1,1,16.7
9,0,p8x8,3,1.7949352951231636,1,14,1,-5,15.447174581186108,-6:6,auto,0,21,3,dia,9,0,0,none,0,high,0.5425323994412006,35,5,175,8,92,8,10,2,1,2,3.68
9,1,p4x4,2,0.0802735386010712,1,0,0,-9,41.09680154655765,5:-5,temporal,0,273,0,umh,27,0,0,none,1,main,0.5815634705871442,34,8,80,6,73,11,51,0,1,1,15.19
530,0,none,0,1.5930629037308963,0,12,0,12,34.48035889971309,3:3,none,0,11,0,dia,38,0,1,vbr,0,baseline,0.2427780516165383,24,12,2,11,91,6,11,2,0,0,13.76
1462,0,all,0,0.3879806949504923,1,14,1,-5,15.447174581186108,4:4,auto,0,21,3,dia,9,1,0,none,0,main,0.5815634705871442,34,13,80,2,73,11,51,0,1,1,24.53
1329,0,none,3,1.7949352951231636,0,2,0,-9,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,0,vbr,1,high,0.6554685905556891,37,9,187,14,37,5,21,1,0,1,22.28
90,0,none,1,0.3864385167647625,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,esa,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,92.72
90,0,none,2,0.4639149340904138,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,0,vbr,0,baseline,0.5663111544168118,44,6,196,7,32,5,51,0,1,0,20.06
160,1,"p8x8,b8x8,i8x8,i4x4",0,0.1522253691877485,0,0,1,6,10.789527957369769,-1:1,auto,1,398,1,umh,11,1,1,vbr,0,baseline,0.2382937675380724,36,16,218,2,68,6,6,2,1,1,4.74
344,0,"p8x8,b8x8,i8x8,i4x4",0,0.0626847070099974,0,12,1,-3,49.93488575957259,5:5,none,0,95,0,umh,61,0,0,none,0,baseline,0.916497737652356,30,1,153,12,23,8,30,0,0,0,66.25
