NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,1,0,0,0,0,0,1,0,44,8,1,30.75616379707236
1,1,1,0,0,0,1,1,0,0,0,1,0,22,8,0,30.754526421110224
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,2,30.756075487556775
0,0,0,0,0,1,1,0,0,1,0,1,1,44,160,1,30.752800048001024
1,0,0,0,1,0,0,0,1,0,0,1,0,48,320,0,30.756385962199275
1,1,1,0,0,1,0,0,1,1,0,0,1,48,8,1,30.753836553632734
0,1,0,0,0,0,0,0,1,0,0,0,1,22,8,1,30.75741300473409
1,0,1,0,1,0,0,0,1,0,1,0,1,48,320,1,30.75517545563213
0,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,30.758775158663955
1,0,0,0,0,0,1,1,0,0,0,0,1,48,8,1,30.754596912339036
0,1,1,1,1,0,0,1,0,0,0,1,0,48,8,0,30.75714439855169
1,0,1,1,0,0,0,0,1,1,0,0,1,22,8,1,30.753834766982546
1,1,1,0,0,0,0,1,0,1,1,1,0,22,8,2,30.756528054506873
1,0,0,0,0,1,0,0,0,0,0,1,1,22,160,2,30.757594550276803
1,1,1,0,1,0,1,1,0,1,0,1,0,22,8,2,30.752460220758376
0,0,1,0,1,0,1,1,0,0,0,0,1,8,8,2,30.75212050973761
1,0,1,1,1,1,1,0,0,0,0,1,0,22,160,0,30.754706185204164
0,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,30.75229800036738
0,0,0,0,0,1,0,1,0,1,0,1,0,22,8,2,30.75269091208426
1,1,1,0,0,1,0,1,1,0,0,0,1,48,8,1,30.75820725101995
