NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,0,0,1,0,48,8,0,30.75618362217889
0,0,0,1,0,0,0,0,1,0,0,0,1,48,8,1,30.7560114342184
0,1,1,0,0,0,0,1,0,1,0,1,1,22,8,2,30.751429924686423
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.33
0,0,0,0,0,0,0,1,0,1,0,0,0,22,8,2,30.753751774781247
1,1,1,0,0,0,0,0,1,0,0,0,1,48,8,1,30.758072549873216
0,0,0,0,0,0,1,0,1,0,1,1,0,8,8,0,30.753086785516473
1,0,0,1,1,0,0,0,1,0,0,0,1,22,8,1,30.755460880502046
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,2,11.97
1,0,1,0,0,0,1,0,0,1,0,1,0,22,320,0,30.757443655480486
1,1,1,0,0,0,1,1,1,1,0,1,0,22,8,1,30.756564075943583
1,0,1,1,1,0,0,1,0,0,0,1,0,22,8,0,30.757147164317395
1,1,1,1,0,0,0,0,0,0,0,1,0,8,8,0,30.75128228331187
1,1,1,0,0,0,1,1,0,1,0,1,0,48,8,0,30.758501875903153
1,0,1,1,1,0,0,0,0,1,0,0,0,8,160,2,30.75175735421061
1,0,0,0,0,1,1,0,0,1,0,1,0,8,8,0,30.757579443000843
1,0,1,1,1,0,0,0,0,0,0,1,1,44,160,0,30.753869252175054
1,1,1,0,0,0,0,0,1,1,0,1,1,48,8,0,30.752283996348527
1,0,1,0,0,0,0,1,0,1,0,1,0,22,8,2,30.757702429076346
0,1,0,0,1,0,1,0,0,1,0,1,0,22,8,0,30.757063720309187
