NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,1,0,0,0,0,8,8,0,9.622399458592268
1,1,1,0,0,1,0,1,1,0,1,1,0,8,8,0,9.6220904554571
1,0,1,1,0,1,0,0,1,1,1,0,1,8,160,0,9.628219087623252
1,0,1,0,0,1,1,0,0,0,0,0,1,8,8,0,9.628240470064421
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,2.02
1,0,1,0,0,1,1,0,1,0,0,1,1,8,8,2,9.626632729645065
1,0,1,0,0,0,0,1,0,1,0,0,1,22,8,0,9.628227885419232
1,0,1,0,0,0,0,0,0,1,0,0,1,8,8,0,9.628497079436135
1,0,1,0,0,1,0,0,0,0,0,1,0,8,8,0,9.626337368106807
1,1,1,1,0,1,1,0,0,0,0,1,1,22,8,0,9.62126194883707
0,0,0,0,0,0,1,0,1,0,0,1,1,8,8,0,9.624219192208335
0,0,0,1,0,0,1,0,1,0,0,1,1,8,8,0,9.624122422885147
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,9.622497123566445
1,0,0,1,0,0,0,1,0,1,1,1,0,8,8,2,9.622803158865262
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.29
1,0,0,1,0,0,0,0,1,0,0,1,1,8,8,2,9.628227994095937
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,9.62579538864603
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,0,1,1,1,0,0,0,1,1,0,1,1,8,8,2,9.627942381383164
1,0,1,1,1,1,0,0,0,1,1,1,0,8,160,0,9.62865013246114
1,1,0,0,0,1,0,0,0,1,0,1,0,8,160,0,9.625367289445807
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,1,9.622571183812756
1,0,1,1,0,0,1,0,0,1,0,1,0,44,320,0,9.624969460935956
1,0,1,0,0,1,1,0,0,0,0,1,1,48,8,1,9.62709286840991
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,9.628826907813583
1,0,0,1,0,0,0,0,0,1,1,1,0,8,8,2,9.628784048892394
0,1,1,0,0,1,0,1,0,0,1,1,0,8,8,0,9.62113815099968
1,1,1,0,0,1,0,1,0,1,1,1,0,8,160,0,9.623730210408628
1,0,1,0,0,1,0,1,0,1,1,1,0,8,8,0,9.627060023448184
1,1,1,1,0,0,0,0,0,1,1,1,1,8,8,2,9.626025362176362
1,1,1,0,0,0,0,0,1,1,1,1,0,8,8,2,9.624342355741103
0,0,0,0,0,0,0,1,1,0,0,1,0,8,8,2,9.628657253750909
0,1,1,1,0,0,1,0,0,1,0,1,0,8,8,1,9.625852130331738
