NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,1,1,0,1,1,48,8,1,30.756205132554367
0,1,1,0,0,0,1,1,0,0,0,0,1,44,320,0,30.758534390986693
1,0,0,1,0,0,0,1,1,0,0,0,0,44,160,0,30.754816559015133
1,1,0,1,0,0,0,1,0,1,0,1,1,48,8,1,30.754735435053853
0,0,1,0,0,0,1,0,0,1,0,0,0,48,160,0,30.754068185670604
0,0,1,0,0,0,1,1,1,0,0,1,1,48,320,0,30.754089453901926
1,1,1,0,1,0,0,1,0,1,0,1,1,48,8,1,30.75893940861998
0,0,0,1,0,0,0,0,0,1,0,1,1,22,8,1,30.75188157364937
0,0,1,0,0,1,1,1,0,0,1,0,0,22,8,1,30.752016471079582
0,0,0,0,0,0,0,0,0,1,1,0,0,48,160,0,30.755849385882122
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,30.7553134822744
1,0,0,1,0,0,0,0,1,1,0,0,0,44,320,0,30.75228082205484
0,0,0,1,1,1,0,0,0,1,0,1,1,22,8,0,30.758449659812115
0,1,0,1,0,0,1,0,0,1,0,1,1,44,160,0,30.756789411139053
0,0,0,0,0,0,0,1,0,0,0,0,0,48,160,0,30.75818020723504
1,1,0,0,1,1,1,0,0,1,0,1,0,8,320,1,30.758265405688384
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,5.46
0,0,0,0,0,0,0,0,1,1,0,1,1,8,160,1,30.754608411968064
0,1,0,1,0,0,1,0,0,1,1,0,0,48,8,0,30.756305807123578
1,0,1,0,0,1,1,1,0,0,1,0,0,22,320,1,30.754030201978196
0,0,0,0,0,1,0,1,0,1,0,1,1,22,8,1,30.753934469328257
0,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,6.2
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.66
1,0,1,0,1,0,0,1,0,1,0,1,1,22,8,0,30.75587370280576
1,1,0,1,0,0,1,0,0,1,0,0,0,48,160,1,30.754697873229063
0,0,0,0,1,0,0,0,0,1,0,0,0,22,8,1,30.756459789687536
0,1,1,0,1,0,0,0,0,0,0,1,0,22,8,2,30.758672264456294
1,0,1,0,1,0,0,0,0,1,0,1,0,22,8,2,30.75514516641234
0,0,1,0,0,0,0,1,0,1,1,1,0,48,8,1,30.754434639050167
0,0,1,1,0,0,0,1,0,1,0,0,1,48,8,1,30.752752341938002
0,1,0,1,0,0,1,0,0,1,1,0,0,48,160,0,30.75394519573637
0,1,0,1,1,0,0,0,0,1,0,1,1,22,160,0,30.75481703991311
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.84
0,0,1,0,0,0,0,1,0,1,0,0,1,22,8,1,30.758686090081678
0,0,1,0,0,0,0,1,0,1,0,0,0,8,160,0,30.757658141559972
0,0,0,1,0,0,1,1,1,1,0,1,1,48,8,1,30.755692874798623
0,0,0,0,0,0,0,0,0,1,1,1,1,48,8,1,30.755117087604724
0,0,1,0,0,0,0,1,1,1,0,1,1,8,320,0,30.757266364045044
0,1,0,0,1,0,0,1,1,1,0,1,1,8,8,0,30.75615896677452
1,0,0,0,0,0,0,1,0,0,0,1,1,22,160,0,30.75326954350742
0,0,0,0,1,0,0,0,1,1,0,1,1,8,8,2,30.75532719094103
1,0,0,0,1,0,0,0,0,0,0,0,0,44,320,1,30.75560440363473
1,1,0,1,1,0,0,0,0,1,0,1,1,22,8,0,30.7586922213887
0,0,0,0,0,0,0,0,0,1,0,1,1,48,8,1,30.75366012772468
0,1,1,1,0,0,0,0,1,1,0,1,1,8,160,0,30.751598797184226
0,0,1,0,0,0,0,1,1,1,1,1,1,22,8,1,30.75534643217974
0,0,1,0,0,1,0,1,0,1,0,1,1,22,8,1,30.751282649980823
1,0,1,0,1,0,0,0,1,1,0,0,0,44,320,0,30.75367494057153
1,0,0,1,0,0,0,0,0,0,1,1,1,22,8,0,30.7553619397126
0,0,0,1,0,1,0,1,0,0,0,1,1,44,160,0,30.758936311381024
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,30.75859731516402
0,0,0,0,1,0,0,0,1,1,1,1,1,8,8,1,30.75711987198361
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,2,30.75839109928129
1,0,0,1,1,0,0,0,1,1,0,1,1,8,8,1,30.75357313314004
0,0,0,0,0,1,0,0,0,0,0,1,1,22,8,2,30.754528992339463
1,0,0,0,1,0,0,1,0,0,0,1,1,44,160,0,30.753591322643626
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,1,13.07
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,30.754242120381974
0,1,0,0,1,0,0,0,1,1,0,1,1,8,8,1,30.756651264166297
