NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,30.751566171725756
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,30.753223162467112
1,0,0,0,1,0,0,0,0,0,0,1,0,8,8,0,30.756283595431036
0,0,0,1,0,1,0,1,0,0,0,1,0,8,8,0,30.75657645221391
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,1,30.7576424613696
0,1,0,0,1,1,0,0,0,0,0,0,1,8,8,0,30.7571833621374
1,0,0,1,0,1,0,0,1,0,1,1,0,22,8,2,30.758343226879862
1,1,1,0,0,0,0,1,0,1,1,1,0,8,8,0,30.75550761739744
0,0,0,0,0,1,0,0,0,0,0,0,0,8,8,1,30.755553644194073
0,0,0,0,1,0,0,0,0,1,0,1,0,8,8,0,30.75820297789995
1,1,1,0,0,0,1,0,0,0,0,1,0,8,160,0,30.752702880117162
0,1,0,0,1,0,0,0,0,1,0,1,0,22,8,2,30.753160157527677
0,1,0,0,1,1,0,1,0,0,0,0,1,8,320,0,30.75502360542205
0,0,1,0,0,0,0,0,0,0,0,1,0,8,8,0,30.752506003858336
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,0,30.751503590212145
0,0,0,0,1,1,0,0,0,1,0,1,0,8,8,0,30.751025041025088
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
0,0,0,0,0,1,0,1,0,0,0,0,1,8,320,0,30.75509142419673
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.57
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,2.38
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,2,30.756120036503766
1,1,1,0,0,0,0,1,0,0,0,0,0,8,8,1,30.75763828679696
0,0,0,1,1,1,0,1,0,0,0,0,0,8,8,0,30.7529547679854
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,2,30.754485033327267
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,30.75230127608078
0,1,0,0,1,1,0,0,0,1,0,1,1,22,8,2,30.756629024235348
1,1,1,0,0,0,0,0,1,0,1,0,0,8,8,1,30.755491054809603
1,0,0,1,0,0,0,0,0,0,0,1,0,22,160,2,30.75144217516522
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,2,30.757337676724887
0,0,1,1,0,1,0,1,0,1,1,1,0,8,8,0,30.756412942369057
0,0,0,1,1,0,0,0,0,0,1,0,0,8,8,0,30.75171878267276
0,1,0,0,1,0,0,0,0,1,0,1,0,44,8,0,30.752206795059667
0,0,0,1,0,0,0,0,0,0,1,1,0,22,320,2,30.752983775657153
0,1,1,0,0,0,0,0,0,0,0,1,0,8,8,2,30.751161186304298
1,0,0,1,0,1,0,0,1,0,0,1,1,22,8,1,30.751956087973706
1,0,1,0,0,0,1,1,0,1,0,1,0,8,8,0,30.755830884056145
1,0,0,0,0,0,0,0,0,0,0,1,0,22,320,1,30.75669452455887
1,1,0,0,0,1,0,0,0,1,0,1,0,8,8,0,30.752094915875247
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,2.68
0,0,0,1,0,0,1,1,0,0,1,1,0,8,8,0,30.75845466294636
1,0,0,1,0,0,0,0,0,0,1,0,0,8,320,2,30.7546897288865
0,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,30.75130701493088
1,1,1,0,0,1,0,0,1,0,0,1,0,8,8,0,30.756572532276355
0,1,0,0,1,1,0,0,0,1,0,1,0,22,320,2,30.75410232506028
1,1,1,0,0,0,0,0,0,0,1,1,1,8,8,2,30.755650488864607
0,0,0,1,0,0,0,0,1,0,0,1,0,22,8,2,30.751919819862295
0,1,0,0,1,1,0,0,1,1,0,1,1,8,8,0,30.756040179805673
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,30.75593896928935
0,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,30.75606365419215
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,2,30.752439348022666
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,2,30.751050428664204
1,0,1,1,0,0,0,0,0,0,1,0,0,8,8,1,30.75266831847635
