NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,0,1,1,1,0,0,1,44,160,2,1.2212030613354996
0,1,0,1,1,1,1,1,0,0,0,0,0,22,320,2,1.2286151038193052
0,0,0,1,0,1,0,1,0,1,0,1,1,44,8,0,1.2287690656752968
1,1,1,0,0,1,0,0,0,1,0,0,1,8,8,2,1.2269194945400104
0,0,1,0,0,0,1,0,0,0,0,1,0,48,320,0,1.2239592817249794
0,1,1,0,0,0,0,0,1,0,0,0,1,22,8,1,1.2248634464015022
0,0,0,0,0,0,0,1,0,1,0,0,0,44,8,2,1.221795456624395
0,1,1,0,0,0,1,0,0,0,0,0,1,22,8,0,1.2279212383975169
0,0,1,0,0,0,0,1,0,0,0,0,0,44,8,2,1.2276802836398482
0,1,0,0,0,1,1,1,1,1,0,0,1,8,8,1,1.2255801437841543
1,0,0,0,1,0,0,0,0,0,1,0,1,22,320,0,1.2228454163053069
0,0,1,0,0,1,1,1,1,0,0,1,1,48,320,0,1.223589318873715
0,0,0,1,0,0,1,0,0,0,0,0,1,8,8,2,1.2263540257212597
0,1,1,0,0,1,1,0,1,1,0,1,1,22,8,0,1.2263546024193843
1,0,0,0,0,0,0,0,0,0,0,1,0,22,160,0,1.2212313392862666
1,0,0,0,0,0,0,0,1,0,0,0,1,22,320,0,1.2243206011551644
0,0,0,0,0,0,1,0,0,0,0,0,1,48,320,1,1.225210303939136
1,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,1.2250256501671482
1,1,0,0,0,1,1,0,0,1,0,1,0,48,320,0,1.2268627382142636
0,0,1,0,0,0,0,1,0,0,0,1,0,22,8,1,1.22775407459653
0,0,0,1,0,0,1,0,0,0,0,0,1,22,8,0,1.226998058952673
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,1,1.2229553863412848
0,1,1,1,0,0,0,1,0,0,0,0,0,22,8,1,1.2269214424968649
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,0.45
1,0,0,1,1,0,0,0,0,0,0,0,0,22,160,1,1.2270599956579133
0,1,0,1,0,0,0,1,1,1,0,0,1,22,8,2,1.2220656727716963
0,0,0,0,0,0,0,1,0,0,0,0,0,22,8,1,1.22419729410865
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,2,0.45
0,1,1,0,1,1,1,0,0,0,0,1,0,22,160,0,1.2267538503718476
1,1,1,0,0,0,0,0,1,0,0,0,1,22,8,1,1.2238569639002523
1,0,1,0,1,1,1,0,0,1,0,1,0,48,320,0,1.2225198572246803
0,0,1,0,0,0,1,0,0,0,0,0,1,8,8,1,1.2270553627964944
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.2225976443727868
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,0.74
0,0,0,0,0,0,1,0,1,0,0,1,1,22,320,0,1.2282310254232154
0,1,1,0,0,1,1,0,0,1,0,1,0,48,320,0,1.2242880771935536
0,0,0,1,1,0,0,1,0,0,0,0,1,22,8,2,1.2277606793604776
0,0,0,0,1,1,0,0,1,0,0,0,1,22,160,1,1.226615445696253
1,0,0,0,0,0,0,0,0,0,0,0,1,22,8,1,1.227499470046797
1,0,0,0,0,0,0,0,0,1,0,0,1,8,8,1,1.2271174279637413
0,1,0,0,0,0,1,1,0,0,0,0,1,8,8,2,1.227305713545806
0,0,0,0,0,0,1,0,0,0,1,1,0,8,8,0,1.2212359911158774
1,0,0,0,0,0,0,0,0,0,0,0,0,22,8,2,1.2232155708153387
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,1.2228925425718098
0,0,1,0,1,0,1,0,0,0,0,1,1,22,8,1,1.2216401895324034
0,0,0,1,0,0,0,1,0,0,0,0,0,22,160,0,1.2264453407197125
0,1,1,0,1,1,1,0,0,1,1,0,0,22,8,1,1.225400907725803
0,1,0,0,0,0,0,0,0,1,0,0,0,44,8,1,1.2250299419971218
0,1,0,0,1,0,0,1,0,0,0,0,1,8,8,2,1.2230135164013036
1,0,0,1,0,0,0,0,1,1,0,0,1,22,160,0,1.225995864513239
0,1,1,0,0,1,1,0,0,0,1,0,0,22,320,2,1.2222866033369506
1,0,0,0,0,0,0,0,0,0,0,0,1,22,8,2,1.2265414701355004
1,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,1.2269481713707584
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,0.5
0,0,0,0,0,0,0,0,0,0,0,0,1,22,8,1,1.2229388814566702
0,1,1,0,0,0,1,0,0,0,0,1,0,22,8,2,1.2221906465924988
0,1,0,0,0,1,0,1,0,0,0,0,1,22,8,0,1.2254338089916061
0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,1,1.2256577037322964
1,0,0,0,1,0,1,0,1,0,0,0,1,8,320,0,1.221909291544264
0,0,1,0,0,0,1,0,0,0,0,0,1,8,8,2,1.2284787291887334
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,0.48
0,0,1,0,0,1,0,0,0,1,1,0,1,8,8,1,1.2232698628396985
0,0,0,0,1,0,1,0,1,1,0,0,1,8,8,1,1.2227014477532216
