NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,1,0,0,0,0,1,0,22,8,2,9.625288821303007
0,0,1,0,1,0,0,1,1,1,0,1,0,22,8,1,9.628997863082686
1,0,0,0,0,0,0,0,1,1,0,1,0,8,320,0,9.627919112576118
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,0,9.628948009166754
0,0,1,0,0,0,0,0,1,0,0,0,0,8,160,0,9.624064457942378
0,1,0,1,1,0,0,1,0,1,0,1,0,8,160,0,9.62758354855633
0,1,0,1,0,0,1,0,0,0,0,1,0,22,8,0,9.626123070056021
0,1,1,0,0,0,0,0,0,0,0,0,1,8,160,0,9.628252952354297
0,0,0,1,1,0,1,0,0,1,0,1,0,8,8,0,9.627006527216142
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,9.621275848397483
1,1,1,0,0,1,1,1,0,1,1,1,1,8,320,0,9.627027793799641
0,0,0,1,0,0,0,1,1,0,0,0,1,22,8,1,9.621767872420023
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,9.624248202952149
0,0,0,0,0,0,0,1,1,1,1,0,0,8,320,0,9.622324042024143
1,0,0,1,0,0,0,1,0,1,0,1,0,8,320,0,9.628118131429654
0,0,0,0,0,0,0,1,1,0,1,0,0,8,8,0,9.621117049044159
1,1,0,1,0,0,0,0,0,0,0,0,0,8,320,1,9.6210809463291
1,0,0,1,1,0,0,0,1,1,0,1,1,44,8,0,9.626968362974152
0,1,0,0,0,1,0,0,0,0,1,0,0,8,160,1,9.625257427400454
0,1,0,0,0,0,0,0,0,0,1,1,0,8,320,0,9.622526868717006
1,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,9.624024187602732
0,0,0,1,0,1,1,1,0,1,0,0,0,48,8,0,9.626685348637887
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,9.62488039429901
0,0,1,1,0,0,0,1,1,0,0,1,0,8,8,0,9.626276464725839
0,1,0,1,0,0,0,0,0,0,1,0,0,48,160,0,9.623269336954772
0,0,0,0,0,0,1,0,1,1,0,0,1,48,8,0,9.62184967623737
1,1,0,0,0,0,0,0,0,1,1,0,0,8,160,0,9.626833647237758
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,0,0,0,0,0,0,1,1,1,0,0,0,8,8,0,9.625536244182012
1,0,1,1,0,0,0,0,1,1,1,1,1,22,8,0,9.627066816909545
0,0,1,1,0,0,0,1,1,1,0,1,1,8,8,0,9.621496790621833
0,0,0,1,0,0,0,1,0,1,0,1,0,8,160,0,9.626931828015922
0,0,1,1,0,0,1,0,0,1,0,1,0,8,160,0,9.623409656593829
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.21
0,0,0,1,0,0,0,0,1,0,1,0,0,8,160,0,9.62476460684526
0,1,1,1,0,0,0,0,0,0,0,0,0,8,8,0,9.621284403608826
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.92
0,0,1,1,0,0,0,1,1,1,1,1,0,22,8,0,9.625189370393908
1,0,0,1,1,0,0,1,0,0,0,1,0,22,8,0,9.623815379221867
0,0,0,1,0,1,1,0,0,1,0,1,0,44,8,0,9.626878435773806
1,0,1,1,0,0,0,1,1,1,0,1,0,8,8,0,9.626125600106247
0,0,0,1,0,0,0,0,0,1,1,1,0,8,320,0,9.622296281126085
0,0,0,1,0,0,1,1,0,1,0,1,0,8,8,0,9.62364476516069
0,0,0,1,0,0,0,1,0,0,0,1,1,22,8,1,9.623640001408644
0,1,0,1,0,0,0,0,1,1,0,1,0,8,8,0,9.624735602811574
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,2.13
0,0,0,1,1,0,1,0,0,1,1,1,1,8,8,0,9.622337464701422
