NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,0,12.557036412979926
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,12.558696159512643
1,0,1,1,0,0,0,1,1,1,0,1,0,8,8,2,12.55617163888954
0,1,0,0,1,1,0,1,0,0,0,0,0,22,160,0,12.558805174572843
0,1,0,0,0,1,0,1,0,0,0,0,0,22,320,0,12.553974369641496
0,0,0,0,0,0,1,0,0,0,0,1,0,8,320,0,12.556057373195772
0,1,0,0,0,0,0,0,0,0,0,0,0,8,320,0,12.552369712667039
0,1,1,0,0,0,0,0,1,1,0,0,0,22,320,2,12.556680027731598
0,1,0,0,0,0,1,1,0,0,1,0,0,48,8,2,12.555823149739583
0,0,0,0,0,0,0,0,0,0,0,0,0,22,160,2,12.553258216682494
1,1,0,0,0,0,1,0,0,1,0,0,1,8,8,2,12.553885384589115
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,2,12.555954180370561
0,1,0,1,0,0,0,0,1,1,1,1,0,8,8,2,12.554660906870216
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,3.04
0,1,0,0,0,0,1,0,0,0,0,0,1,22,320,0,12.551912909947916
0,1,1,0,0,0,0,1,0,0,0,0,0,22,320,0,12.558502064159292
0,1,0,0,0,0,0,0,0,0,1,1,0,44,160,0,12.55188480588724
1,1,0,0,1,0,1,0,1,0,0,0,0,22,320,0,12.556544857338407
0,0,1,1,0,0,0,0,0,1,0,1,0,48,8,2,12.554024064403036
1,0,1,0,0,0,1,0,0,1,0,1,0,22,160,0,12.552984744446558
0,0,0,1,0,0,1,0,0,1,0,0,1,8,8,2,12.555387822639531
0,0,0,0,0,0,1,0,1,0,1,0,0,22,8,2,12.557085524688587
0,1,0,0,0,0,0,1,0,1,0,1,0,22,320,0,12.558424508474463
0,1,0,0,0,1,1,0,0,0,0,0,0,22,320,0,12.556685884595598
0,1,0,0,0,1,1,0,0,0,0,0,0,8,320,0,12.556229119535233
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,0,12.55753505650211
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,2,12.558578197751501
0,1,0,0,0,0,1,0,1,0,1,0,1,8,8,1,12.552167635387788
1,1,1,0,0,0,0,0,1,1,0,0,1,48,8,0,12.551099730506111
0,0,0,0,0,0,0,1,0,0,0,0,0,22,320,0,12.551461471522465
0,0,0,1,0,1,0,0,1,0,0,0,1,8,8,0,12.554726824251036
0,0,1,0,0,0,0,0,0,0,1,0,0,48,8,0,12.55250406891576
0,1,0,0,0,1,0,0,0,0,1,0,1,48,8,2,12.55872844232031
0,1,0,0,1,0,0,0,0,1,0,0,1,48,160,2,12.551973433898207
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,3.98
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,6.78
0,1,0,0,0,0,1,1,0,0,0,0,0,22,320,2,12.556651064786893
