NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,1,1,1,1,1,1,0,1,0,0,22,160,2,1.2256588611330548
1,1,0,1,1,1,0,1,1,0,1,0,1,48,160,2,1.2220397887475785
1,0,1,1,1,1,0,1,1,0,1,0,0,48,160,2,1.2234396370426477
1,0,1,1,1,1,1,1,1,0,1,1,0,48,160,1,1.2216719636507694
1,1,1,1,1,1,1,1,1,0,1,0,0,48,320,2,1.222584500324336
0,1,1,1,1,0,1,1,1,0,1,0,0,48,160,2,1.2216149132795096
1,1,1,1,1,1,1,1,0,1,1,0,0,48,160,2,1.2253115345455736
1,1,1,1,1,1,1,1,0,0,1,0,0,48,320,2,1.225635971959163
1,1,1,1,1,1,0,1,1,0,1,0,1,48,160,2,1.2211711122296458
1,1,1,1,1,0,1,1,1,0,1,1,0,48,160,2,1.2254852965608114
1,1,1,1,1,1,0,1,1,1,1,0,0,48,160,2,1.2212359297902229
0,1,1,1,1,1,1,1,1,0,1,0,0,48,160,2,1.2264697490658951
1,1,1,1,1,1,0,1,0,0,1,0,0,48,160,2,1.2261174598295874
0,1,1,1,1,0,1,1,1,1,1,0,0,48,160,2,1.2215161376811448
1,1,1,0,1,0,1,1,1,0,1,0,0,48,160,2,1.2259417523902305
1,1,1,1,1,1,1,1,1,0,1,1,1,48,160,2,1.2274252601814086
1,1,1,0,1,0,1,1,1,1,1,0,0,48,160,2,1.2214153881893581
1,1,1,0,1,1,1,1,1,1,1,0,0,48,160,2,1.2281638326419326
1,1,1,1,1,1,0,1,1,0,1,0,0,48,8,2,1.2212473690259125
1,0,1,1,1,1,1,1,1,0,1,0,1,48,160,2,1.2226983540376266
1,1,1,1,1,1,1,1,0,0,1,0,0,44,160,2,1.2221545667907174
