id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
76,1,p8x8,3,1.997601325586333,1,12,0,8,38.687654164818326,4:4,spatial,0,440,1,hex,33,1,0,none,1,high,0.6407411631595799,44,3,22,2,95,2,30,0,0,1,11.65
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,440,1,hex,33,1,1,none,0,high,0.128052689104238,44,4,155,2,80,9,11,2,1,0,85.47
378,1,p4x4,0,0.9844437172708528,2,11,1,-7,18.518682570557125,5:-5,spatial,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,16,29,2,19,6,40,1,0,1,22.85
378,1,p4x4,0,0.9844437172708528,2,11,1,-7,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,0,high,0.128052689104238,44,4,22,2,5,2,21,0,1,0,11.65
76,0,p8x8,3,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,temporal,0,431,4,hex,33,1,1,none,1,high,0.6407411631595799,44,10,155,2,80,11,11,2,0,0,97.87
378,1,p4x4,1,0.9844437172708528,0,16,0,0,18.518682570557125,5:5,spatial,1,440,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,10,30,2,1,2,19.95
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,1,1,30.11
378,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,1,440,1,hex,33,1,1,cbr,1,high,0.6407411631595799,44,3,22,2,80,11,11,2,0,0,11.65
378,1,p4x4,0,0.9844437172708528,2,8,0,-7,18.518682570557125,5:-5,spatial,0,440,0,hex,33,1,1,none,0,high,0.128052689104238,44,4,73,2,95,1,21,0,0,1,11.65
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,temporal,0,151,4,tesa,33,1,1,none,0,high,0.6407411631595799,44,4,155,2,80,11,11,2,0,0,209.33
2120,1,p4x4,1,0.9844437172708528,2,11,0,0,18.518682570557125,5:-5,auto,0,410,4,umh,11,0,0,cbr,1,high,0.5123914458022217,39,16,10,4,37,0,30,0,1,2,41.54
1528,1,p4x4,3,0.9844437172708528,2,15,0,0,18.518682570557125,-3:3,spatial,0,413,0,dia,53,1,1,none,1,high,0.6407411631595799,44,3,22,10,95,1,21,2,0,1,11.65
378,1,p4x4,1,0.9844437172708528,2,11,0,8,16.34610643622335,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,0,1,11.65
378,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,10,4,37,3,30,0,1,2,11.65
1178,0,all,3,0.9065584540988204,2,3,1,-10,16.08390712979446,0:0,auto,0,410,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,12,22,2,95,1,21,0,0,1,12.42
378,1,p4x4,0,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,2,tesa,59,1,1,none,1,high,0.6407411631595799,44,3,22,15,69,11,11,2,0,0,205.54
378,1,p4x4,1,0.9844437172708528,2,11,1,8,18.518682570557125,5:-5,spatial,1,440,1,hex,33,1,1,cbr,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,11.65
2295,0,all,3,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,1,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,10,22,10,95,1,53,1,0,1,31.48
1528,1,p4x4,3,0.9844437172708528,2,15,0,0,18.518682570557125,-3:3,spatial,0,413,0,dia,53,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,2,11.65
76,0,p8x8,3,1.997601325586333,0,11,1,0,2.748446662619774,5:-5,spatial,0,440,0,hex,33,1,1,none,1,high,0.6407411631595799,44,13,22,2,15,1,21,2,0,0,27.28
378,1,all,1,0.9844437172708528,1,12,0,8,38.687654164818326,5:-5,spatial,0,440,4,hex,33,1,1,none,0,high,0.6407411631595799,44,3,22,2,95,2,21,0,1,0,11.65
76,1,p8x8,3,1.0348164034065757,1,12,0,8,38.687654164818326,4:4,spatial,0,440,1,tesa,33,1,0,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,1,1,1,11.65
378,0,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,umh,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,2,56,0,1,1,11.65
378,1,p4x4,0,0.9844437172708528,2,11,0,-7,18.518682570557125,5:-5,spatial,1,440,1,hex,33,1,0,none,0,high,0.128052689104238,44,4,155,2,95,0,33,2,1,1,11.65
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,2,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,2,80,7,11,2,0,0,11.65
378,1,all,1,0.9844437172708528,1,9,1,-12,18.518682570557125,-4:4,spatial,1,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,2,21,2,0,0,43.99
76,0,p8x8,3,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,0,440,4,hex,41,0,1,cbr,1,high,0.6407411631595799,44,3,22,14,95,1,1,1,1,1,11.65
911,1,none,3,1.8245416022471044,0,9,0,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,133,2,95,1,21,2,1,0,11.65
378,1,p4x4,1,0.9844437172708528,2,11,1,8,18.518682570557125,5:-5,spatial,0,440,1,esa,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,11.65
378,1,none,1,0.9844437172708528,2,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,cbr,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,11.65
378,1,p4x4,1,0.9844437172708528,0,11,0,-7,18.518682570557125,5:-5,spatial,0,440,4,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,11.65
378,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,2:2,spatial,0,440,4,hex,33,1,1,cbr,1,high,0.6407411631595799,44,10,22,2,95,0,31,0,1,1,11.65
378,1,p4x4,1,0.9844437172708528,2,10,0,8,18.518682570557125,5:-5,spatial,0,440,4,esa,33,1,1,vbr,1,high,0.6407411631595799,44,13,22,2,95,0,21,0,1,1,11.65
2244,1,p4x4,1,1.058792069168873,2,11,0,8,18.518682570557125,-2:2,spatial,0,413,0,dia,53,1,1,cbr,1,high,0.6407411631595799,44,3,22,10,95,1,21,2,0,2,155.6
727,1,p4x4,3,0.9844437172708528,2,15,0,0,18.518682570557125,-2:2,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,8,21,0,1,1,11.65
378,1,p4x4,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,0,22,2,95,1,21,2,1,1,11.65
2120,1,p4x4,1,0.9844437172708528,2,5,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,24,1,0,cbr,1,high,0.6407411631595799,44,8,22,2,95,1,21,2,0,1,11.65
1528,1,p4x4,3,0.9844437172708528,2,11,0,8,16.34610643622335,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,0,1,11.65
378,1,p4x4,1,0.9844437172708528,2,15,0,0,18.518682570557125,-3:3,spatial,0,413,0,umh,53,1,1,none,1,baseline,0.6407411631595799,44,3,22,10,95,1,21,2,1,1,11.65
378,1,p4x4,0,0.9844437172708528,2,8,0,-7,12.773641749799271,5:-5,spatial,0,440,0,hex,33,1,0,none,0,high,0.128052689104238,44,4,73,2,95,1,21,0,0,1,11.65
2295,0,all,3,0.1569470059489432,0,9,0,-12,18.518682570557125,-5:5,spatial,1,440,4,hex,41,0,1,none,0,high,0.6407411631595799,44,13,22,16,95,1,21,0,1,1,35.68
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,77,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,246,14,95,1,1,0,1,1,11.65
378,1,all,2,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,0,none,1,high,0.0304496803216333,44,3,22,2,95,1,33,2,1,1,30.86
2295,0,all,3,1.8245416022471044,0,9,1,-12,18.518682570557125,2:-2,spatial,1,440,4,hex,41,0,1,none,0,high,0.0979941368294429,44,3,22,2,95,1,21,2,1,1,143.49
378,1,p4x4,1,0.9844437172708528,2,16,0,8,18.518682570557125,5:-5,spatial,1,440,1,hex,33,1,1,cbr,1,high,0.6407411631595799,44,3,22,2,80,11,11,2,1,0,11.65
2120,1,p4x4,1,0.9844437172708528,2,11,0,-6,18.518682570557125,5:-5,spatial,1,151,4,dia,33,1,1,none,0,high,0.6407411631595799,44,0,155,5,80,11,11,2,0,0,110.66
2120,1,p4x4,1,0.9844437172708528,1,11,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,33,1,1,none,0,main,0.6407411631595799,44,4,155,2,80,0,11,2,0,0,11.65
378,1,p4x4,1,0.9844437172708528,2,4,1,8,36.80543535939872,5:-5,spatial,0,440,2,hex,30,1,1,none,1,high,0.6407411631595799,44,3,133,2,95,1,21,0,1,0,11.65
378,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,esa,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,0,1,11.65
378,1,p4x4,1,0.9844437172708528,1,11,0,8,31.30762086291494,5:-5,spatial,0,440,1,hex,33,1,1,none,0,high,0.6407411631595799,44,3,22,2,95,1,21,0,0,0,11.65
378,1,p4x4,1,0.670834880640115,2,11,0,8,16.34610643622335,5:-5,spatial,0,440,1,tesa,33,1,0,none,1,high,0.6407411631595799,44,9,10,4,65,3,30,0,1,2,11.65
2120,1,p4x4,1,0.4358727394231024,2,11,1,0,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,10,4,37,3,30,0,1,1,11.65
378,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,151,4,dia,33,1,1,none,0,high,0.6407411631595799,44,4,155,2,80,11,61,2,0,0,11.65
378,1,p4x4,3,0.9844437172708528,2,11,0,8,18.518682570557125,1:1,spatial,1,440,1,hex,33,1,1,cbr,1,high,0.6407411631595799,44,3,22,2,80,11,11,2,0,0,43.99
378,1,p4x4,1,0.9844437172708528,2,11,1,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,7,10,4,37,3,30,0,1,2,11.65
