id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
76,0,p8x8,2,0.6295137611273145,1,3,1,9,38.290495247372135,6:6,spatial,1,457,0,umh,47,0,0,none,0,main,0.4806541140111094,46,15,239,5,55,2,47,2,0,1,5.93
76,0,p8x8,1,0.6295137611273145,1,13,0,-9,34.39312855686856,3:-3,none,0,51,0,dia,54,0,1,cbr,0,baseline,0.6493532546000097,48,17,6,2,80,0,2,1,0,1,3.37
25,1,none,2,1.4280740192306902,1,3,1,1,38.290495247372135,6:6,spatial,1,457,0,umh,30,0,0,none,0,main,0.4806541140111094,28,20,201,6,61,1,36,0,0,0,4.69
76,0,"p8x8,b8x8,i8x8,i4x4",1,0.8386707997446446,0,3,1,-11,12.160825193039496,1:1,none,1,127,2,umh,51,0,0,vbr,0,baseline,0.4806541140111094,46,20,201,15,61,1,36,0,1,1,3.32
76,0,"p8x8,b8x8,i8x8,i4x4",1,0.8386707997446446,0,3,1,6,12.160825193039496,1:1,none,1,127,4,umh,51,0,0,vbr,1,baseline,0.4806541140111094,46,20,201,15,61,1,36,1,0,1,6.46
25,1,none,2,0.9332932968624006,0,0,0,-9,34.39312855686856,3:-3,none,0,51,2,dia,54,0,1,cbr,0,high,0.6493532546000097,48,17,26,2,66,4,2,1,1,0,11.43
25,1,none,2,1.4280740192306902,1,13,1,-5,24.40069179854476,3:-3,spatial,0,471,0,tesa,47,0,0,vbr,1,main,0.576805053312249,46,20,201,6,26,1,36,0,0,1,2.59
853,0,p8x8,2,0.8386707997446446,2,3,1,6,12.160825193039496,1:1,none,0,385,2,umh,51,0,0,none,0,baseline,0.6493532546000097,38,17,72,2,71,0,40,0,1,1,13.49
853,0,p8x8,2,1.515499896210157,0,3,1,6,12.160825193039496,3:-3,auto,0,87,0,tesa,54,0,1,cbr,0,high,0.1724828560371048,48,15,239,5,48,3,47,0,0,2,11.46
25,1,none,2,0.9332932968624006,0,0,1,-7,29.48903521464648,1:1,spatial,1,199,1,hex,51,1,1,none,0,baseline,0.6493532546000097,46,10,10,2,80,0,9,1,1,0,3.96
779,0,none,2,0.8386707997446446,0,3,0,6,24.40069179854476,3:-3,spatial,0,471,0,tesa,47,0,0,vbr,1,main,0.576805053312249,46,20,201,6,26,1,36,0,0,1,2.59
7,0,p8x8,2,0.8386707997446446,0,3,1,6,24.40069179854476,3:-3,temporal,0,471,0,hex,51,1,0,none,0,baseline,0.6493532546000097,46,10,10,2,80,0,42,1,0,0,4.14
1381,0,none,3,0.8386707997446446,0,11,1,6,12.758892476751384,1:1,none,1,199,0,tesa,47,0,0,vbr,1,high,0.576805053312249,34,20,201,3,26,1,19,0,0,1,3.32
7,0,p8x8,2,0.8386707997446446,0,3,1,6,31.373820656938182,3:-3,spatial,0,471,0,tesa,47,0,0,vbr,0,baseline,0.6493532546000097,28,17,72,2,71,0,40,0,1,1,15.86
853,0,p8x8,2,0.8386707997446446,0,3,0,6,12.160825193039496,3:-3,none,0,87,3,hex,54,0,1,cbr,1,main,0.576805053312249,51,20,201,3,26,1,36,2,0,1,8.99
25,1,none,2,0.9332932968624006,0,0,1,-7,24.40069179854476,3:-3,auto,1,471,0,dia,49,1,0,cbr,0,baseline,0.6493532546000097,48,17,6,2,80,5,2,1,0,1,21.91
25,1,none,2,1.4280740192306902,0,13,1,-9,34.39312855686856,3:-3,none,0,51,0,dia,54,0,1,vbr,1,main,0.576805053312249,46,20,201,6,26,1,36,0,0,1,6.19
76,0,p8x8,1,0.6295137611273145,1,3,1,9,38.290495247372135,6:6,spatial,1,457,0,umh,47,0,0,vbr,1,main,0.576805053312249,46,20,201,6,26,1,36,0,0,1,7.87
25,1,none,2,0.9332932968624006,0,0,0,-7,24.40069179854476,3:-3,spatial,0,471,0,tesa,47,0,0,none,0,main,0.4806541140111094,46,8,201,6,3,1,36,0,0,1,81.8
7,0,p8x8,2,0.8386707997446446,0,3,0,6,24.40069179854476,3:-3,spatial,0,471,0,tesa,47,1,0,vbr,1,main,0.576805053312249,34,20,201,3,26,1,36,0,0,2,2.59
2249,0,p8x8,2,0.8386707997446446,0,3,1,6,24.40069179854476,3:-3,spatial,0,471,0,tesa,47,0,0,vbr,1,high,0.576805053312249,34,6,201,3,26,1,36,0,0,1,5.69
25,1,p4x4,2,0.9332932968624006,0,13,1,-9,34.39312855686856,3:-3,none,0,51,2,dia,54,0,1,cbr,0,baseline,0.6493532546000097,48,17,72,2,71,0,2,0,1,1,2.06
25,1,none,2,1.4280740192306902,1,13,1,11,34.39312855686856,3:-3,none,0,51,0,dia,54,1,1,cbr,0,baseline,0.6493532546000097,48,17,6,2,66,0,2,1,1,0,6.75
76,0,p8x8,2,0.8386707997446446,0,3,1,6,24.40069179854476,3:-3,spatial,0,60,0,tesa,47,0,0,vbr,1,main,0.576805053312249,34,20,201,3,26,1,36,0,0,1,2.59
7,0,p8x8,1,1.5183341721042063,1,3,1,9,38.290495247372135,6:6,temporal,1,457,0,umh,47,0,0,none,0,main,0.4806541140111094,46,20,201,6,61,1,36,0,0,1,4.03
1359,1,none,2,1.4280740192306902,1,13,1,-5,24.40069179854476,3:-3,spatial,1,490,0,tesa,56,0,1,vbr,1,main,0.9196002935017948,46,4,201,6,26,1,36,0,0,1,4.15
25,1,none,2,1.4280740192306902,1,13,1,-5,48.56582241700261,3:-3,spatial,1,471,0,tesa,47,0,0,vbr,1,main,0.576805053312249,46,20,201,6,26,1,36,1,1,1,27.72
25,1,none,2,0.9332932968624006,0,13,1,-9,34.39312855686856,5:5,none,0,51,0,dia,54,0,1,vbr,0,baseline,0.6493532546000097,48,17,72,2,71,0,2,0,1,1,2.06
25,1,none,2,0.9332932968624006,0,0,0,-7,24.40069179854476,3:-3,temporal,0,471,4,tesa,47,0,0,vbr,1,baseline,0.576805053312249,46,20,201,6,26,1,0,0,0,0,6.61
25,0,none,2,0.9332932968624006,0,0,1,-7,24.40069179854476,3:-3,spatial,0,471,0,tesa,47,0,0,vbr,1,baseline,0.576805053312249,46,20,201,6,26,1,36,0,1,0,2.59
25,1,none,3,1.4280740192306902,1,14,0,-9,34.39312855686856,3:-3,none,0,51,0,dia,54,1,1,cbr,0,baseline,0.6493532546000097,48,17,44,3,18,2,50,0,1,0,10.61
1381,0,none,2,0.8386707997446446,0,3,1,6,11.131439745404744,1:1,auto,1,199,1,hex,9,1,0,none,0,baseline,0.6493532546000097,46,4,92,2,80,0,42,1,1,1,3.32
25,0,none,2,0.9332932968624006,0,0,1,-7,24.40069179854476,3:-3,spatial,0,471,0,tesa,47,1,1,vbr,1,main,0.576805053312249,34,20,201,3,70,1,36,0,0,1,25.27
7,0,p8x8,2,0.8386707997446446,0,6,1,6,24.40069179854476,3:-3,temporal,0,471,0,tesa,47,0,1,none,1,main,0.576805053312249,46,5,201,6,26,1,36,0,0,0,17.35
25,1,none,2,1.765282485233605,1,13,1,-9,38.290495247372135,6:6,spatial,1,457,0,umh,47,0,0,none,0,main,0.4806541140111094,43,20,201,6,11,1,36,0,0,1,8.18
