NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,0,1,0,0,1,0,8,160,0,12.553817078792973
1,0,0,1,1,1,0,1,1,0,0,1,0,8,8,1,12.55627562409004
0,0,1,1,0,1,0,0,0,0,1,1,0,8,8,0,12.551662488423514
1,0,1,0,1,1,0,0,0,1,0,0,0,8,8,2,12.556193242890064
1,1,1,1,1,1,0,0,1,0,0,1,0,8,8,0,12.555318379063571
0,0,1,1,1,0,0,1,0,0,0,1,1,8,320,0,12.5589437953498
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,12.552727263867588
1,1,1,0,1,1,0,0,0,0,1,1,1,8,8,0,12.555485595237062
1,1,1,0,0,1,0,0,0,0,0,1,0,8,8,0,12.557022920601888
1,0,1,0,1,0,0,0,0,0,0,1,0,8,160,0,12.557096538889265
0,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,12.553053383067128
1,1,0,0,1,1,0,0,0,0,0,1,0,8,8,0,12.55597212496658
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,2,12.551346462561904
1,1,0,0,0,1,0,1,0,0,1,1,0,8,320,0,12.552013701150974
1,1,1,0,0,0,1,0,0,1,0,1,1,8,160,0,12.555427450573111
0,0,1,1,1,1,0,0,0,0,0,1,0,48,8,0,12.551912096590634
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,0,12.552945485118796
1,0,0,1,1,1,0,0,0,1,1,0,0,8,8,1,12.553602080021449
1,1,1,1,1,1,0,0,0,1,0,1,0,8,320,0,12.55188122727243
1,1,1,0,0,1,1,0,0,1,1,1,0,8,320,0,12.551319700624893
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.05
1,0,1,0,0,0,0,1,1,1,0,1,0,8,8,1,12.5525961230971
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,12.557650465223233
1,0,1,0,1,1,0,0,0,0,0,1,0,8,8,0,12.558643803215846
1,0,1,0,0,0,0,1,0,1,0,0,1,8,8,0,12.557416897695141
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,12.55590180890102
1,1,1,0,1,1,0,0,1,1,0,1,0,8,8,0,12.553672072766393
1,1,0,0,1,1,0,0,0,1,0,0,0,8,160,0,12.558394521425358
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,7.42
1,0,1,0,0,0,1,0,1,1,0,1,0,8,8,1,12.554581795954098
1,1,1,1,0,1,0,0,1,1,1,1,0,8,8,0,12.553318989383312
1,0,1,0,0,1,1,0,0,1,1,1,0,8,8,0,12.557391229897016
1,1,1,0,1,1,0,0,0,0,0,1,1,8,8,1,12.556677495782466
1,1,1,0,1,1,0,0,0,0,0,0,1,8,8,0,12.553828100798688
1,1,1,0,1,0,0,0,1,1,0,1,1,8,8,0,12.554984525384159
1,0,1,0,0,0,0,0,0,0,1,1,0,8,8,0,12.55333023104821
1,1,1,0,1,0,0,0,0,1,0,1,1,8,8,0,12.55428294006835
1,0,1,0,0,1,0,0,0,1,0,0,0,8,320,0,12.55130276985807
1,0,1,1,0,1,0,0,0,1,0,1,0,8,320,0,12.557557099156924
1,1,1,0,1,0,0,0,1,1,0,1,0,44,8,0,12.557386929105533
1,0,1,1,0,1,1,0,0,1,0,1,1,8,320,0,12.554893724136289
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,1,12.552429959644334
0,1,1,0,1,1,0,1,0,0,0,1,0,8,8,0,12.553861862788073
0,1,1,1,1,1,0,0,0,0,0,1,0,8,160,1,12.551109778307135
0,1,1,0,1,1,0,0,0,0,0,1,0,8,160,0,12.558533134889236
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,12.555963982450319
1,1,1,0,1,1,1,0,0,1,0,1,0,8,320,1,12.553687238709834
