NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,0,1,0,1,8,160,0,27.45485860119316
0,1,0,0,0,0,0,1,0,0,0,0,0,44,320,0,27.45328222727423
1,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,27.451002462513152
0,1,0,0,0,0,0,0,1,1,1,1,1,44,8,1,27.45337042143988
0,1,1,1,0,0,0,0,0,0,1,0,0,22,160,0,27.458375972833302
0,1,0,0,0,0,1,0,1,0,1,0,0,8,8,0,27.458288892549213
0,1,0,0,0,1,0,1,0,0,0,1,0,48,8,0,27.451665963231438
1,1,1,0,0,0,0,0,0,0,1,0,0,8,8,0,27.456013422126244
1,0,1,0,0,0,0,0,1,1,1,1,1,44,8,1,27.45395800247299
1,0,1,0,0,0,0,0,1,1,1,1,1,8,8,1,27.455458079814765
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,2,27.458059554621
0,1,0,0,0,0,0,1,0,0,1,0,0,8,160,0,27.45251384219852
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,0,27.45725774461967
0,1,0,0,0,0,0,0,1,1,0,1,1,44,320,0,27.458612855303006
1,0,0,0,0,1,0,1,0,0,0,0,0,8,8,0,27.451075667084783
1,0,1,1,1,1,0,0,1,0,0,1,1,8,8,0,27.456540321481263
1,0,1,0,1,1,0,0,0,0,0,0,0,8,8,0,27.452532381017498
0,0,0,0,0,1,0,0,0,0,1,0,0,8,8,0,27.457432436943968
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,0,27.457788524777325
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,2,27.45334467497539
1,0,1,0,0,0,0,0,0,1,0,0,0,8,8,0,27.45384056990164
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,2,27.453430947253448
0,1,0,1,0,1,0,0,1,0,0,0,0,8,8,0,27.45374043177799
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,2,27.45121566118548
0,1,1,0,0,0,0,0,1,1,0,1,1,44,8,2,27.456185884968516
0,1,0,0,0,0,0,0,1,0,1,0,0,8,320,0,27.451427771503973
0,1,1,0,0,0,0,0,1,1,0,1,1,8,8,1,27.45856068969366
1,0,0,0,0,0,1,0,0,0,1,0,0,8,160,0,27.456723322056458
0,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,27.4528978194106
0,0,1,1,0,0,1,0,1,0,0,0,0,8,8,0,27.45837148634317
1,1,0,0,0,1,0,1,0,1,0,1,1,44,320,0,27.45155234922007
0,1,0,0,0,0,0,1,0,1,0,0,1,8,8,0,27.45760910210346
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,2,27.453260278741727
1,0,1,0,1,1,0,0,0,0,0,1,0,8,320,0,27.454177219039725
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,0,27.456621046868154
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,16.0
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,1,27.45128954215743
0,0,0,0,0,0,0,1,1,0,0,0,0,8,160,0,27.451584418961556
0,1,0,0,0,0,0,0,1,1,1,0,0,8,8,0,27.45559494983455
0,1,0,1,0,0,0,1,0,0,1,0,0,8,8,2,27.458923581531874
0,1,0,0,0,1,0,0,0,0,0,0,0,8,8,1,27.451605910597454
0,1,0,0,0,0,1,1,1,0,1,0,0,8,8,0,27.45646714310573
0,1,0,0,0,0,0,1,0,1,1,0,0,8,160,0,27.455492650892516
0,1,1,0,0,0,0,0,0,0,0,0,0,8,160,2,27.457667714618307
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,7.39
1,1,0,0,1,0,0,1,0,0,0,0,0,8,320,0,27.456101705949465
0,1,1,1,1,0,1,0,0,1,0,1,0,22,8,0,27.452930310640177
0,1,0,0,0,0,1,1,0,1,0,1,0,8,160,0,27.458410809082622
