NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,9.623269058967828
0,0,0,1,0,1,1,0,0,1,0,1,0,22,8,1,9.6284171605696
0,0,1,1,0,1,1,1,0,1,0,0,0,22,160,0,9.624269342562338
0,0,0,0,0,0,1,0,0,0,1,1,0,22,8,1,9.62608872692897
0,1,0,1,0,0,1,0,0,1,0,1,0,22,8,1,9.622390591100022
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,9.62423350892017
0,1,0,0,0,0,0,0,0,1,0,0,1,22,320,1,9.625630130315352
0,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,9.624625529663751
0,0,0,1,0,1,1,0,0,1,0,1,0,22,160,0,9.627369547426614
0,0,1,1,1,1,1,0,0,1,0,0,1,22,160,0,9.62585698778167
0,1,0,1,1,1,1,0,0,1,1,0,0,8,8,0,9.62145795662202
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,9.626358698187303
0,0,1,1,0,0,1,0,1,0,0,0,0,44,8,1,9.628336890163673
0,0,0,1,0,0,1,0,0,0,1,1,0,22,8,0,9.624085448213213
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,1,9.626929477460862
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,1,9.621271667823477
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.42
0,1,0,0,0,0,1,0,0,1,0,1,1,22,8,1,9.62534715526241
0,0,1,1,1,1,1,0,0,0,0,0,0,22,8,0,9.622453647278435
1,1,1,1,0,1,0,0,1,1,1,0,0,22,160,0,9.621803367655724
0,0,1,1,1,1,1,0,0,1,0,1,0,22,8,0,9.62800401462293
0,1,1,0,0,0,1,0,0,0,0,0,0,22,8,1,9.626898428919587
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.29
0,0,0,1,0,1,1,0,1,1,0,1,0,22,8,1,9.62254003731731
0,0,1,1,0,0,1,0,0,1,0,1,0,8,160,0,9.623545710638775
1,0,0,0,1,0,1,0,0,1,0,1,0,8,8,0,9.625778793999041
0,0,1,0,1,0,1,0,1,1,0,1,0,22,8,1,9.621829459287463
0,0,0,0,1,0,1,0,0,0,0,0,1,44,320,0,9.624319717538114
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,1,9.626804322110784
0,0,1,1,0,0,1,0,0,1,0,1,0,22,160,1,9.621633537342845
0,0,1,1,0,0,1,0,0,0,1,1,0,48,8,0,9.622559128490908
0,0,0,1,0,0,1,0,0,1,1,1,0,22,8,1,9.622743896509107
1,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,9.625189489105685
0,0,1,1,1,1,1,0,0,0,0,0,1,22,320,0,9.627535096617876
0,0,0,0,0,0,1,0,0,1,0,0,0,8,8,0,9.627239464043118
1,0,0,1,0,0,1,1,0,0,0,0,0,22,8,1,9.624210596733086
0,1,1,0,0,0,1,0,0,1,0,1,1,22,160,0,9.628806769450545
0,1,0,0,0,0,1,0,0,0,0,0,1,44,320,0,9.62415930803109
0,0,0,0,0,0,1,0,0,0,0,0,0,22,160,1,9.621090594652726
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,9.623514707956085
0,0,0,0,0,0,1,0,0,0,1,0,1,22,8,0,9.6255486587542
1,0,1,1,0,1,1,0,0,1,0,0,0,22,160,2,9.624123147151577
0,0,0,1,0,1,0,0,0,1,1,1,0,48,8,0,9.623018295142877
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.62
0,0,0,1,1,0,1,0,0,1,0,1,0,22,8,1,9.626709715170051
1,0,1,1,0,0,1,0,0,1,0,0,1,22,8,1,9.628196906641243
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,2.26
0,0,1,1,0,1,1,0,0,0,0,0,0,22,8,0,9.627925938619462
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.91
0,0,0,0,0,0,1,1,1,1,0,0,0,22,320,0,9.622530627520009
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.64
0,0,1,1,0,0,1,0,0,1,0,0,0,22,8,1,9.624372287584638
0,0,0,0,0,0,1,1,0,0,0,1,0,22,8,1,9.62686819036115
0,0,0,1,0,0,1,0,0,0,0,0,1,22,320,0,9.627982845144127
0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,1,9.624190623611243
