NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,2.07
1,0,0,1,0,0,1,0,0,0,1,1,0,8,8,1,9.625198319178319
0,0,1,1,0,1,0,1,0,0,0,1,0,8,8,1,9.624445512118077
1,0,0,0,1,0,0,0,0,1,1,1,0,8,8,1,9.627924009502491
1,0,0,1,0,1,0,1,1,0,1,1,0,8,8,1,9.621932065978955
1,0,1,1,0,1,0,0,0,1,0,0,0,22,160,1,9.628246322951366
0,0,1,1,0,0,0,1,0,0,0,1,0,8,320,0,9.624510649273777
0,0,1,1,0,1,0,0,0,1,0,1,1,8,8,1,9.623071226815922
0,0,0,0,1,1,0,0,0,1,0,1,0,22,320,0,9.623112192466106
0,0,1,1,1,1,0,0,0,1,0,1,1,8,320,0,9.62506998993546
0,0,1,1,0,1,0,1,0,1,0,1,0,8,8,2,9.621368951284811
1,0,1,1,0,1,0,0,0,1,0,1,0,48,8,1,9.623553083385314
1,0,1,1,1,0,1,0,0,1,1,1,0,48,8,1,9.625240800909324
0,0,0,1,0,0,0,1,0,1,0,1,1,8,8,1,9.623592243122845
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,0,9.628342190121804
0,0,1,1,0,0,0,1,0,1,1,1,0,8,8,2,9.626050359722244
1,1,0,0,0,1,1,0,0,1,0,1,0,8,8,2,9.62579317658457
0,0,1,1,1,0,0,0,0,1,0,1,1,22,8,1,9.628732029150303
1,0,0,1,0,0,0,0,0,1,1,1,0,22,160,2,9.628969226822377
1,0,1,1,0,0,0,0,1,1,0,0,1,22,8,0,9.62453120133199
0,1,1,0,1,0,0,1,1,0,1,0,0,8,8,1,9.622871792199826
0,0,1,1,0,0,0,1,0,1,0,1,0,8,160,0,9.622576769320103
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,9.625758710569327
0,0,1,1,0,1,0,1,0,1,1,1,0,8,8,1,9.623310711828115
0,0,1,1,0,0,0,0,1,0,0,0,1,22,8,1,9.628064126945985
1,0,1,0,0,0,0,1,0,1,1,0,0,8,8,1,9.627323624155705
0,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,9.621377666387362
1,1,0,0,0,0,0,0,0,0,1,1,0,8,160,0,9.628670302205762
0,1,1,1,0,0,0,0,0,0,1,0,0,22,8,1,9.62285645902982
0,0,1,0,0,0,0,1,0,1,1,1,0,8,160,2,9.622056805132862
1,1,0,0,1,0,0,0,0,0,0,1,0,8,8,1,9.625169532439196
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.37
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,1,9.623116353692788
1,0,1,1,0,0,0,1,0,1,0,0,1,48,8,2,9.621976366958018
