NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,30.75674335345966
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,30.75621224084021
0,0,1,0,1,0,1,0,1,0,0,0,1,8,8,2,30.757756540782324
0,0,0,0,1,1,1,0,0,0,0,1,0,48,8,0,30.757463961255773
0,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,30.75593775021195
1,1,0,1,1,0,1,0,0,0,0,0,0,8,160,2,30.754242058535596
1,1,0,0,0,1,0,0,1,1,0,1,0,8,8,0,30.752621216868928
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,30.755946694555202
1,1,0,1,1,0,0,0,0,1,0,0,1,22,8,0,30.751597416250174
1,0,0,1,0,1,1,0,0,0,0,0,1,8,8,2,30.752124558509774
0,0,1,0,0,1,1,0,0,0,0,1,0,8,320,0,30.757906248746266
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,3.28
0,1,0,1,0,0,1,0,0,0,0,0,0,44,160,0,30.758116776835966
